,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 06:15:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 06:30:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 06:45:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 07:00:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 07:15:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 07:30:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 07:45:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 08:00:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 08:15:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 08:30:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 08:45:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 09:00:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 09:15:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 09:30:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 09:45:00,[15.328818  15.333785  15.219615  15.0640135 15.044899  15.026538 ],[15.355026 15.197948 15.129225 15.058186 15.002016 15.037249],[15 15 15 15 15 15],0.21392467441765986,0.1764007529875471
2020-05-10 10:00:00,[14.902585 14.949815 14.843318 14.797648 14.81929  14.877936],[14.825569 14.704896 14.697331 14.650292 14.64488  14.683035],[15 15 15 15 15 15],0.14437175392672422,0.30495711741734355
2020-05-10 10:15:00,[15.0779085 15.01015   15.034758  15.068904  14.990164  15.029669 ],[14.952961 14.897818 14.902584 14.883416 14.841463 14.874957],[15 15 15 15 15 15],0.046736120475737504,0.11291976809398606
2020-05-10 10:30:00,[16.113115 16.03622  16.081095 16.18134  16.000154 16.072119],[16.0137   15.951798 15.938969 15.931672 15.830655 15.877952],[16 16 16 16 16 16],0.09896836773138046,0.09528739272568032
2020-05-10 10:45:00,[15.446856 15.503606 15.453354 15.219497 15.20636  15.166165],[15.498295 15.357845 15.247416 15.123227 14.987853 15.099414],[16 16 16 16 16 16],0.6813623818350452,0.7994458080115865
2020-05-10 11:00:00,[15.568504 15.635234 15.465724 15.319633 15.30854  15.319973],[15.638541 15.451704 15.397275 15.300939 15.249073 15.329434],[16 16 16 16 16 16],0.5785249587997509,0.6187076267539547
2020-05-10 11:15:00,[16.077477 16.194988 15.980854 15.921076 15.874855 15.94225 ],[16.318827 16.092428 16.05867  15.932852 15.896511 16.021511],[17 17 17 17 17 17],1.0071920631691555,0.9563576226257564
2020-05-10 11:30:00,[16.176586 16.377787 16.53148  16.32665  16.448706 16.193373],[16.659325 16.469936 16.362974 16.1952   15.960463 16.155472],[18 18 17 17 17 17],1.1242699033727568,1.0790332143321377
2020-05-10 11:45:00,[16.27335  16.385172 16.697098 16.589912 16.634178 16.295797],[16.10247  15.909904 15.727809 15.580534 15.257415 15.441723],[17 17 17 17 17 17],0.5470653143657408,1.3596601462576137
2020-05-10 12:00:00,[16.195776 16.329294 16.615646 16.471502 16.545    16.189728],[16.067926 15.859303 15.679536 15.506776 15.215689 15.43994 ],[17 17 17 17 17 17],0.630770171862946,1.4000503686055437
