,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 06:15:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 06:30:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 06:45:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 07:00:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 07:15:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 07:30:00,[35.228836 35.104576 35.033363 34.584637 34.55855  34.48256 ],[35.093834 34.71049  34.525013 34.110786 33.971107 33.724926],[36 36 36 36 36 36],1.2051636827015693,1.7088520099087807
2020-05-10 07:45:00,[35.304012 35.11602  35.00288  34.65172  34.539886 34.509876],[35.056973 34.648678 34.505337 34.063435 33.895763 33.714893],[36 36 36 36 36 36],1.1853502670386038,1.7487710133145051
2020-05-10 08:00:00,[35.879894 35.655167 35.450367 35.14241  34.913647 34.99206 ],[35.648148 35.16564  35.109764 34.548702 34.488308 34.388718],[37 36 36 36 36 36],0.8762806638608902,1.310463492342922
2020-05-10 08:15:00,[35.30576  35.122955 35.00636  34.65632  34.544453 34.51125 ],[35.183674 34.79153  34.67762  34.242245 34.170437 33.987667],[36 36 36 36 36 36],1.1817342529792232,1.5471459935158103
2020-05-10 08:30:00,[35.302765 35.121094 35.00363  34.653328 34.542603 34.508427],[35.13729  34.745842 34.62397  34.203064 34.091312 33.90915 ],[36 36 36 36 36 36],1.1841795329347893,1.604907180077973
2020-05-10 08:45:00,[36.020008 35.83149  35.71201  35.29863  35.145184 35.107475],[36.08691  35.62988  35.519146 35.015266 34.92382  34.76775 ],[37 37 37 37 37 37],1.522135288407317,1.7386068593317023
2020-05-10 09:00:00,[36.013935 35.826054 35.700474 35.28448  35.132763 35.109837],[36.119194 35.6697   35.546978 35.03173  34.986824 34.793446],[37 37 37 37 37 37],1.529789739521018,1.7055122689830144
2020-05-10 09:15:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 09:30:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 09:45:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 37 37 37 37 37],1.5305059074628502,1.9411306579465064
2020-05-10 10:00:00,[36.014824 35.823883 35.69919  35.283558 35.131172 35.11054 ],[35.95097  35.478443 35.339554 34.81415  34.679226 34.49574 ],[37 36 36 36 36 36],0.7247263488347511,1.0971293362104042
