,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.317148 8.610338 8.498798 8.495527 8.516951 8.491909],[9.31175   9.112551  9.305618  9.0122795 9.51584   9.5148945],[8 8 8 8 8 8],0.49609394716901645,1.3089742882172435
2020-05-10 06:15:00,[8.317148 8.610338 8.498798 8.495527 8.516951 8.491909],[9.31175   9.112551  9.305618  9.0122795 9.51584   9.5148945],[8 8 8 8 8 8],0.49609394716901645,1.3089742882172435
2020-05-10 06:30:00,[8.317148 8.610338 8.498798 8.495527 8.516951 8.491909],[9.31175   9.112551  9.305618  9.0122795 9.51584   9.5148945],[8 8 8 8 8 8],0.49609394716901645,1.3089742882172435
2020-05-10 06:45:00,[8.317148 8.610338 8.498798 8.495527 8.516951 8.491909],[9.31175   9.112551  9.305618  9.0122795 9.51584   9.5148945],[8 8 8 8 8 8],0.49609394716901645,1.3089742882172435
2020-05-10 07:00:00,[8.317148 8.610338 8.498798 8.495527 8.516951 8.491909],[9.31175   9.112551  9.305618  9.0122795 9.51584   9.5148945],[8 8 8 8 8 8],0.49609394716901645,1.3089742882172435
2020-05-10 07:15:00,[7.4997997 7.6507454 7.7656975 7.7373486 7.695362  7.701603 ],[8.449234  8.256147  8.4500675 8.143787  8.674343  8.604498 ],[7 7 7 7 7 7],0.6805659378093106,1.4414673800131554
2020-05-10 07:30:00,[7.40292   7.7301464 7.62763   7.6049995 7.630541  7.6654243],[8.46653  8.271509 8.461798 8.151012 8.69705  8.661003],[7 7 7 7 7 7],0.6185700709908408,1.464470204241181
2020-05-10 07:45:00,[7.4045753 7.733618  7.6310043 7.604437  7.6358204 7.667095 ],[8.454758 8.240143 8.45252  8.11887  8.693733 8.66787 ],[7 7 7 7 7 7],0.6211105938605849,1.4529556240207253
2020-05-10 08:00:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 08:15:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 08:30:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 08:45:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 09:00:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 09:15:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 09:30:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 09:45:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 7 7 7 7 7],0.6210420354440319,1.4561321392538393
2020-05-10 10:00:00,[7.404648  7.7335052 7.6309166 7.6044292 7.6356106 7.667082 ],[8.447943 8.237055 8.452244 8.137482 8.702219 8.671722],[7 8 8 9 9 9],0.9963959166637504,0.7413540695284807
2020-05-10 10:15:00,[11.34983   11.6938505 11.36728   11.459488  11.5917635 11.350023 ],[12.275218 12.031605 12.246105 11.983439 12.452959 12.563154],[11 11 11 11 11 11],0.4869177571061194,1.2757260556820174
2020-05-10 10:30:00,[9.0530205 9.252308  9.172304  9.163322  9.128735  9.154594 ],[ 9.846474  9.651817  9.882436  9.620451 10.045852 10.105127],[9 9 9 9 9 9],0.16497748143552635,0.8775105036662982
2020-05-10 10:45:00,[9.2343025 9.481972  9.380276  9.394379  9.414413  9.333553 ],[10.184655 10.024548 10.152727  9.902553 10.308641 10.315487],[9 9 9 9 9 9],0.3808619412992644,1.1575502074160595
2020-05-10 11:00:00,[9.237259 9.482588 9.380394 9.39455  9.411591 9.336178],[10.182346  9.993658 10.16703   9.894028 10.339936 10.365265],[9 9 9 9 9 9],0.38122055334285776,1.1694672558320314
2020-05-10 11:15:00,[9.237259 9.482588 9.380394 9.39455  9.411591 9.336178],[10.182346  9.993658 10.16703   9.894028 10.339936 10.365265],[9 9 9 9 9 9],0.38122055334285776,1.1694672558320314
2020-05-10 11:30:00,[9.237259 9.482588 9.380394 9.39455  9.411591 9.336178],[10.182346  9.993658 10.16703   9.894028 10.339936 10.365265],[9 9 9 9 9 9],0.38122055334285776,1.1694672558320314
2020-05-10 11:45:00,[9.237259 9.482588 9.380394 9.39455  9.411591 9.336178],[10.182346  9.993658 10.16703   9.894028 10.339936 10.365265],[ 9  9  9  9 10 10],0.4789637873484433,0.8940096640795874
2020-05-10 12:00:00,[ 9.729344 10.124701  9.787052  9.826461  9.875122  9.834302],[10.628809 10.438074 10.618271 10.350191 10.774045 10.861041],[10 10 10  9  9  9],0.616318015697388,1.251884850151661
2020-05-10 12:15:00,[8.2258625 8.492992  8.387218  8.382721  8.365379  8.401657 ],[9.153196 8.973553 9.153683 8.866272 9.330236 9.345652],[8 8 8 7 7 7],1.0152843695581635,1.7331909357337534
2020-05-10 12:30:00,[8.375916 8.7535   8.536665 8.541634 8.604034 8.570431],[9.489589 9.307417 9.464692 9.185318 9.666222 9.676952],[8 8 8 8 8 8],0.5745577702589572,1.475747214400068
2020-05-10 12:45:00,[7.7933044 8.186823  7.949499  7.942627  7.9571247 8.039219 ],[8.715208  8.5178585 8.720621  8.414867  8.9324    8.942274 ],[8 8 9 9 9 9],0.8475361222285908,0.44870829211501695
2020-05-10 13:00:00,[8.537979 8.640421 8.780117 8.76086  8.74301  8.650301],[9.44351   9.246325  9.436834  9.147484  9.646665  9.5976095],[ 8  8  8  8  8 10],0.8426943249101752,1.2839834268249959
