,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 06:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 06:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 06:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 07:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 07:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 07:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 07:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 08:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 08:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 08:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 08:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 09:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 09:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 09:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 09:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 10:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 10:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 10:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 10:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 11:00:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 11:15:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 11:30:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10 10 10 10 10],0.05742218535206127,0.08157325890624496
2020-05-10 11:45:00,[10.014652   9.935248  10.005843   9.9609585  9.882528   9.99571  ],[9.9511175 9.926854  9.93256   9.9107895 9.894341  9.907723 ],[10 10  9  9  9  9],0.7863273795440668,0.7450675455113108
2020-05-10 12:00:00,[8.94701  8.929576 8.77438  8.650873 8.786662 8.791488],[8.949903 8.936081 8.92864  8.89788  8.890311 8.85693 ],[9 9 9 9 9 9],0.21195595736503664,0.09540867236671471
2020-05-10 12:15:00,[10.290277 10.161706 10.173877 10.253182 10.181531 10.235151],[10.132828 10.097502 10.097105 10.051279 10.065009 10.067674],[10 10 10 10 10 10],0.22098015049915992,0.08945636489889405
2020-05-10 12:30:00,[10.028933  9.977333 10.02826  10.004754  9.927529 10.02895 ],[9.961811 9.92582  9.942149 9.920337 9.899798 9.927809],[10 10 10 10 10 10],0.03710842188326604,0.07292222918325449
2020-05-10 12:45:00,[10.0145445  9.935419  10.006189   9.961823   9.88319    9.996811 ],[9.937777 9.916288 9.919927 9.91726  9.891457 9.893858],[10 10 10 10 10 10],0.05705655541925928,0.08867996396948905
