,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[25.86214  26.239368 26.182875 26.144213 26.11754  26.657187],[26.077549 25.991442 26.183239 26.09096  26.176775 26.308878],[26 26 26 26 26 26],0.30990663884381714,0.17058342577313598
2020-05-19 09:45:00,[25.114328 25.30257  25.411745 25.55655  25.72436  25.919273],[24.978012 24.986237 25.26517  25.21043  25.149218 25.12317 ],[25 25 25 26 26 26],0.3036711453979533,0.6037477628498231
2020-05-19 10:00:00,[27.070364 27.336876 27.416649 27.585169 27.65874  27.848082],[26.705368 26.773344 26.980875 26.864426 27.038221 26.865738],[27 27 27 27 27 27],0.5458380239899154,0.1714712131389604
2020-05-19 10:15:00,[25.456753 25.498835 25.676395 25.887974 26.032837 25.999174],[25.091759 25.198929 25.430443 25.312    25.369146 25.178406],[25 25 25 25 25 25],0.7925242666545617,0.28830399761384895
2020-05-19 10:30:00,[25.910622 26.071047 26.065952 26.12547  26.165533 26.345943],[25.3482   25.418344 25.56038  25.375097 25.527977 25.373194],[26 26 26 26 26 26],0.1733043747523641,0.5719304609108187
2020-05-19 10:45:00,[28.888506 29.20795  29.242708 29.427034 29.360256 29.645685],[28.359232 28.400812 28.653994 28.44969  28.662025 28.498585],[29 29 29 29 29 28],0.7228421103140509,0.5090816880319026
2020-05-19 11:00:00,[23.631248 23.701866 23.757807 23.863314 24.141142 24.08504 ],[23.504068 23.59399  23.842897 23.770647 23.783596 23.595165],[24 24 24 24 24 24],0.23429144149125464,0.3412716117320652
2020-05-19 11:15:00,[23.806873 23.827068 23.900045 23.831495 23.94759  23.989151],[23.525314 23.619707 23.644096 23.564865 23.697144 23.47401 ],[24 24 24 24 24 24],0.1344448839523704,0.41919485211057445
2020-05-19 11:30:00,[23.284489 23.357828 23.60286  23.56162  23.81606  23.86494 ],[23.29728  23.300127 23.43075  23.33613  23.510365 23.327364],[23 23 23 23 23 23],0.6193958044139389,0.37519313179857366
2020-05-19 11:45:00,[21.739069 21.666216 21.96709  21.90013  22.143744 22.075762],[21.723858 21.764345 21.826546 21.833193 21.870255 21.66046 ],[21 21 21 20 20 19],1.8070126881610276,1.619046238160385
2020-05-19 12:00:00,[17.840307 18.009949 18.000767 17.939352 17.954306 17.880104],[17.858788 17.872185 17.875593 17.841183 17.77812  17.690207],[18 18 18 18 18 18],0.08731411558663632,0.1924319777284074
2020-05-19 12:15:00,[18.057236 18.19775  18.286633 18.194603 18.220284 18.269287],[18.07967  18.019932 17.99545  17.983475 17.915648 17.964138],[18 18 18 18 17 17],0.7374043620475239,0.5439072948854574
2020-05-19 12:30:00,[18.072617 18.146025 18.27663  18.240099 18.224464 18.247921],[18.119455 18.089273 17.990778 18.037912 17.920107 18.032572],[18 18 18 19 19 19],0.5549247156096629,0.7129777291104129
2020-05-19 12:45:00,[22.82725  22.789488 23.036901 23.00453  22.992685 23.034744],[22.971014 22.932467 22.82014  22.907463 22.968527 22.97598 ],[23 23 22 21 21 22],1.3044126111625458,1.2345095986053822
2020-05-19 13:00:00,[19.972399 19.953503 20.034286 20.014692 19.915651 20.016005],[20.095684 20.053934 20.1246   20.113615 19.935513 20.136673],[20 20 20 19 19 18],0.9946851772048857,1.057377487897405
2020-05-19 13:15:00,[19.922153 19.999743 20.014606 20.03257  19.964706 19.932745],[19.770428 19.784454 19.727608 19.77584  19.64458  19.647055],[20 20 19 19 19 20],0.7114385348327887,0.5432249567040358
2020-05-19 13:30:00,[19.931623 19.979088 20.10765  20.029558 20.04409  20.110746],[20.062439 19.994421 19.962109 20.009441 19.96839  20.055258],[20 20 20 20 20 20],0.07278250167165944,0.03980639298070562
2020-05-19 13:45:00,[17.91483  18.051395 18.123388 18.039942 18.070076 18.092398],[18.142056 18.087252 18.058765 18.131668 18.023077 18.09544 ],[18 18 18 17 17 17],0.7577372534152413,0.770129191700365
2020-05-19 14:00:00,[17.078787 17.260328 17.32381  17.26172  17.271961 17.314194],[17.123547 17.100416 17.03912  17.073883 16.92967  17.021399],[17 17 17 17 17 18],0.3632314063247911,0.4072147881157702
2020-05-19 14:15:00,[17.754366 17.877245 17.974703 17.90389  17.8557   18.077404],[17.632954 17.583694 17.507847 17.51989  17.396984 17.58432 ],[18 18 18 18 18 19],0.3994345640778735,0.7243999459715802
2020-05-19 14:30:00,[19.132284 19.1034   19.349615 19.275963 19.301796 19.351933],[19.248758 19.205206 19.076271 19.189014 19.141893 19.258299],[19 19 20 21 21 21],1.2263440627095687,1.3368505927518144
2020-05-19 14:45:00,[20.57758  20.600586 20.715054 20.638737 20.574467 20.756664],[20.730183 20.66695  20.663342 20.692266 20.628548 20.838417],[21 21 21 21 22 22],0.8294280357239149,0.7769511841498772
2020-05-19 15:00:00,[21.8822   21.953304 22.080936 22.001776 22.061914 22.2489  ],[22.102612 22.041668 22.09052  22.1293   22.124376 22.207441],[22 22 22 19 19 19],2.1971167979695143,2.2309332784909257
2020-05-19 15:15:00,[17.804474 17.99682  17.97151  17.918234 17.937653 17.916965],[17.889795 17.860521 17.870571 17.902813 17.782057 17.794445],[18 18 18 18 18 18],0.09705658876957271,0.15681656343288713
2020-05-19 15:30:00,[19.012295 19.09811  19.193913 19.151274 19.17596  19.126945],[19.02782  18.99649  18.931107 18.957079 18.876755 18.886261],[19 19 18 18 18 18],0.9498705511526883,0.7458667523278184
2020-05-19 15:45:00,[18.979134 19.052214 19.175764 19.10231  19.100563 19.164003],[19.053583 18.979956 18.924643 18.951296 18.90632  19.022703],[19 19 18 18 18 18],0.9279739099156118,0.7778752418605442
2020-05-19 16:00:00,[18.035536 18.152815 18.24399  18.184479 18.168743 18.21619 ],[18.105988 18.064476 17.993088 18.058273 17.933695 18.04024 ],[18 17 17 17 17 17],1.0897878442013818,0.9313424177714761
2020-05-19 16:15:00,[16.211567 16.354605 16.499697 16.428577 16.410149 16.583557],[16.248253 16.212399 16.157454 16.18145  16.023119 16.189642],[16 15 15 15 15 15],1.3332798260477752,1.0590154720992566
2020-05-19 16:30:00,[17.061796 17.20737  17.353523 17.266142 17.365667 17.488274],[17.036802 17.01705  16.864288 16.95175  16.82358  16.94751 ],[17 17 17 17 17 17],0.32009252110603237,0.0968419320638058
2020-05-19 16:45:00,[16.21176  16.31855  16.515871 16.430664 16.403872 16.728556],[16.229069 16.177317 16.078232 16.14592  16.038315 16.282036],[16 16 16 16 16 16],0.46400724767237694,0.17904316644345444
2020-05-19 17:00:00,[15.150764  15.334457  15.501697  15.416017  15.469859  15.7533865],[15.219543 15.186999 15.08884  15.159873 15.011101 15.213948],[15 15 15 15 15 16],0.374376537007208,0.34990963066463887
2020-05-19 17:15:00,[14.418529 14.462742 14.776081 14.754879 14.767277 15.14464 ],[14.381227 14.363248 14.288137 14.306177 14.1389   14.439864],[14 14 14 14 14 14],0.7594246305824817,0.33337265098280217
2020-05-19 17:30:00,[13.3292675 13.397331  13.696986  13.689293  13.847692  14.110008 ],[13.551776  13.564282  13.4199095 13.498824  13.309781  13.573549 ],[13 13 13 13 13 13],0.7277709010092024,0.4954701264550857
2020-05-19 17:45:00,[15.138974  15.25114   15.461946  15.409542  15.6171255 15.832505 ],[15.125442 15.170088 14.943969 15.081727 14.899628 15.164805],[15 15 14 16 16 17],0.8244136462091808,1.0293789509545332
2020-05-19 18:00:00,[16.086514 16.27843  16.412483 16.297287 16.434906 16.799572],[16.060572 16.007736 15.83267  15.973331 15.969674 16.217434],[16 16 16 16 16 16],0.4419632215239264,0.11592843979005998
2020-05-19 18:15:00,[17.958015 18.046074 18.17762  18.16541  18.174654 18.268263],[18.030602 18.032776 17.847294 17.976261 17.878187 18.031494],[18 18 18 18 18 18],0.16596360140559158,0.08339030206506899
2020-05-19 18:30:00,[18.092426 18.118017 18.308556 18.24226  18.202162 18.35591 ],[18.16707  18.102709 18.008307 18.052893 17.99182  18.177418],[18 17 16 16 17 17],1.575825021234012,1.4060322952632232
2020-05-19 18:45:00,[18.984676 19.059761 19.185543 19.145088 19.17036  19.17006 ],[18.990988 18.96162  18.834726 18.921194 18.836678 18.917917],[19 19 19 19 19 20],0.3598859669732635,0.45325807111810135
2020-05-19 19:00:00,[17.9589   18.060429 18.200294 18.07574  18.076487 18.219837],[18.155283 18.072245 18.023323 18.080067 18.010212 18.170597],[18 18 18 17 17 17],0.8009892961159689,0.7732233160908657
2020-05-19 19:15:00,[17.995462 18.134111 18.209698 18.16133  18.179056 18.171553],[18.05413  18.03959  17.933968 18.018219 17.879862 17.954622],[18 18 16 15 16 15],2.224927162904034,2.0460550393752324
2020-05-19 19:30:00,[17.002672 17.01284  17.14687  17.205208 16.942604 17.294975],[16.507883 16.53345  16.49919  16.400822 16.157286 16.472588],[17 17 16 16 15 15],1.4028916578543453,0.8541585692630898
2020-05-19 19:45:00,[17.771194 17.885807 17.989462 17.925575 17.958353 18.227173],[17.515917 17.47476  17.327524 17.39456  17.2774   17.455185],[18 18 18 18 19 19],0.5405756635332198,1.0553674378062188
2020-05-19 20:00:00,[21.214212 21.202782 21.324799 21.31809  21.223633 21.407152],[21.262821 21.23566  21.103544 21.228899 21.201206 21.386076],[22 22 22 23 23 22],1.1579208975752637,1.2028189721926799
2020-05-19 20:15:00,[20.062683 19.979073 20.203209 20.123901 20.108704 20.200659],[20.401823 20.348303 20.378378 20.432266 20.322056 20.523008],[20 23 23 23 23 23],2.6274138532087554,2.3792853032874133
2020-05-19 20:30:00,[24.017174 24.311163 24.237389 24.17365  24.176249 24.61727 ],[24.154804 24.096567 24.235886 24.194536 24.195328 24.337273],[25 25 25 25 25 25],0.7670204461987906,0.8010300104159731
2020-05-19 20:45:00,[24.016973 24.216852 24.293692 24.32519  24.48422  24.765797],[24.162062 24.12463  24.361542 24.29289  24.2821   24.35663 ],[25 25 25 25 24 26],0.8457373092222489,0.9270284683237893
2020-05-19 21:00:00,[24.94149  25.19897  25.27736  25.330679 25.514055 25.743362],[24.710997 24.725895 24.935658 24.85337  24.923052 24.820496],[25 25 26 26 25 25],0.5522757770924726,0.6638753862332823
2020-05-19 21:15:00,[21.401283 21.184286 21.487396 21.445747 21.641863 21.457373],[21.175879 21.26072  21.340763 21.296637 21.250525 21.070087],[21 21 21 21 21 23],0.7553059518438335,0.825665954165514
2020-05-19 21:30:00,[22.047064 22.07655  22.24665  22.147146 22.23858  22.343702],[21.997543 22.007557 22.043327 21.998877 22.097128 21.974735],[22 22 22 22 22 23],0.3104327123863336,0.4208212765434802
2020-05-19 21:45:00,[18.023743 18.086151 18.19997  18.086918 18.188828 18.207767],[18.263735 18.22034  18.301895 18.294334 18.199743 18.218391],[18 18 18 18 18 18],0.14963940313673096,0.2528081285009144
