,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.488182 25.010859 25.001299 25.091028 24.692873 24.528883],[24.884321 24.595495 24.749294 24.086426 24.186087 24.25202 ],[26 26 26 26 26 26],1.07523317592442,1.569985139254777
2020-05-19 06:15:00,[25.488182 25.010859 25.001299 25.091028 24.692873 24.528883],[24.884321 24.595495 24.749294 24.086426 24.186087 24.25202 ],[26 26 26 26 26 26],1.07523317592442,1.569985139254777
2020-05-19 06:30:00,[25.488182 25.010859 25.001299 25.091028 24.692873 24.528883],[24.884321 24.595495 24.749294 24.086426 24.186087 24.25202 ],[26 26 26 26 26 26],1.07523317592442,1.569985139254777
2020-05-19 06:45:00,[25.488182 25.010859 25.001299 25.091028 24.692873 24.528883],[24.884321 24.595495 24.749294 24.086426 24.186087 24.25202 ],[26 26 26 26 26 26],1.07523317592442,1.569985139254777
2020-05-19 07:00:00,[25.488182 25.010859 25.001299 25.091028 24.692873 24.528883],[24.884321 24.595495 24.749294 24.086426 24.186087 24.25202 ],[26 26 26 26 26 26],1.07523317592442,1.569985139254777
2020-05-19 07:15:00,[24.589247 24.097767 24.183926 24.283936 24.00607  23.780203],[23.901287 23.654907 23.802067 23.192024 23.282614 23.356709],[25 25 25 25 25 25],0.8791351849109503,1.492765183685304
2020-05-19 07:30:00,[24.670294 24.221981 24.230074 24.387226 24.027693 23.90273 ],[24.204977 23.951477 24.081749 23.549582 23.674383 23.773335],[25 25 25 25 25 25],0.7991326914248538,1.1503860830417845
2020-05-19 07:45:00,[24.669556 24.22478  24.231472 24.392357 24.033003 23.91141 ],[24.159824 23.920086 24.065712 23.497885 23.649158 23.73854 ],[25 25 25 25 25 25],0.7947892084437089,1.1844412454317677
2020-05-19 08:00:00,[18.196846 17.793516 17.922419 18.321148 18.317705 18.172495],[17.921965 17.881542 17.970633 17.823591 17.734287 17.957472],[18 18 18 18 18 18],0.2313834621637633,0.14405795635798158
2020-05-19 08:15:00,[17.48041  17.234169 17.232756 17.622353 17.510597 17.542217],[17.181608 17.145452 17.06863  17.200342 17.234306 17.353436],[17 17 17 17 17 17],0.4622112732477979,0.21556174145825363
2020-05-19 08:30:00,[16.144255 16.012377 15.913976 16.279589 16.170134 16.223816],[15.915147 15.879178 15.897635 15.855871 15.942122 16.0647  ],[16 16 16 16 16 16],0.17586529926735647,0.10048665559703529
2020-05-19 08:45:00,[16.065527 15.992696 15.878458 16.18611  16.096918 16.167141],[15.846204 15.836076 15.852133 15.892938 15.948469 16.014853],[16 16 16 16 16 16],0.12321090869064914,0.12022721396917845
2020-05-19 09:00:00,[15.547411 15.556543 15.339822 15.646773 15.439696 15.599782],[15.284623 15.195379 15.255673 15.201752 15.207338 15.367429],[16 15 15 16 16 16],0.45257411077127596,0.6165718652666999
2020-05-19 09:15:00,[16.1865   16.13553  16.054602 16.276941 16.17492  16.273819],[15.967622 15.962957 15.976137 16.022514 16.109186 16.17133 ],[16 16 16 16 16 16],0.19933318797807825,0.08638311093422885
2020-05-19 09:30:00,[16.215763 16.14195  16.068687 16.310938 16.19266  16.290947],[16.00576  15.985374 16.027214 16.079153 16.119976 16.190641],[16 16 16 16 16 16],0.21979982823402577,0.09831182853176756
2020-05-19 09:45:00,[17.630356 17.677778 17.407248 17.68178  17.420853 17.670113],[17.092758 17.009115 17.072073 17.024841 17.11775  17.25054 ],[18 18 18 18 18 18],0.4353773326139921,0.9089351629041881
2020-05-19 10:00:00,[19.370605 19.223814 19.16061  19.447264 19.27376  19.39015 ],[18.99811  19.006378 19.096313 19.067518 19.248941 19.298445],[19 19 19 19 19 19],0.3267116777517903,0.16579120931769983
2020-05-19 10:15:00,[19.263845 19.06519  18.97665  19.360046 19.176102 19.269209],[18.605164 18.600555 18.679153 18.655193 18.699924 18.751677],[19 19 19 19 19 19],0.22639490663756764,0.338869636958088
2020-05-19 10:30:00,[20.304644 20.074524 20.024738 20.370508 20.161503 20.246944],[19.651552 19.652277 19.691154 19.658083 19.802362 19.823303],[20 20 20 20 20 20],0.2321330725658922,0.29577647257593864
2020-05-19 10:45:00,[20.228659 19.980341 19.907408 20.302786 20.08662  20.166746],[19.567707 19.560514 19.640976 19.535547 19.649303 19.720612],[20 20 20 20 20 20],0.17712106632307595,0.39278605803201133
2020-05-19 11:00:00,[21.164446 20.882196 20.855907 21.202152 20.983006 21.030928],[20.643604 20.64412  20.698437 20.604479 20.791868 20.819757],[21 21 21 21 22 22],0.5882073466670535,0.7476185830233989
2020-05-19 11:15:00,[22.062487 21.734879 21.712679 22.05255  21.79217  21.809977],[21.47301  21.438261 21.540722 21.325644 21.504501 21.533133],[22 22 22 22 22 22],0.19950405286464182,0.535793370341523
2020-05-19 11:30:00,[22.077705 21.739717 21.71848  22.065252 21.79051  21.814219],[21.484077 21.448387 21.531363 21.325937 21.480297 21.542124],[22 22 22 21 21 21],0.655192047251444,0.4866368420396954
2020-05-19 11:45:00,[20.128378 19.823488 19.798096 20.208996 20.02518  20.055666],[19.643028 19.648325 19.712759 19.61761  19.696333 19.819504],[20 20 20 20 20 20],0.1504519098970863,0.3174443538837138
2020-05-19 12:00:00,[20.229507 19.977285 19.895187 20.302605 20.077007 20.164381],[19.739433 19.736887 19.768345 19.736452 19.874437 19.981089],[20 20 20 20 20 20],0.17733966574476331,0.21461930859706296
2020-05-19 12:15:00,[20.67588  20.486176 20.27302  20.696886 20.407122 20.579348],[19.987553 19.942516 20.029886 19.883667 20.036917 20.176615],[21 21 21 21 21 21],0.5029745715247882,0.9946636015329154
2020-05-19 12:30:00,[20.258139 19.999947 19.917841 20.336758 20.0947   20.186697],[19.602589 19.594038 19.670444 19.565264 19.661427 19.764982],[20 20 20 20 20 20],0.1960506882534922,0.3629069439803032
2020-05-19 12:45:00,[20.213875 19.900414 19.964392 20.29985  20.178131 20.15828 ],[19.828339 19.88028  19.899128 19.899944 20.052738 20.050764],[20 20 20 20 20 20],0.18421962493780428,0.10750599667777169
2020-05-19 13:00:00,[20.228243 19.976896 19.898026 20.301987 20.079124 20.164587],[19.576546 19.578024 19.633932 19.554579 19.669464 19.749653],[20 20 21 21 21 21],0.7416339573057287,1.1288973260487367
