,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 06:15:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 06:30:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 06:45:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 07:00:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 07:15:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 07:30:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 07:45:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 20 20 20],0.38379113603395065,0.19976864396464972
2020-05-19 08:00:00,[19.768415 19.477333 19.645256 19.776838 19.523863 19.606794],[20.116888 20.185917 20.049395 19.896557 19.645103 19.77169 ],[20 20 20 21 21 21],1.005715567748898,0.8768070589444009
2020-05-19 08:15:00,[21.706413 21.439545 21.463238 21.542702 21.233234 21.382723],[22.117727 22.145487 22.049622 21.814812 21.544205 21.673449],[22 22 22 22 22 22],0.5577483457927331,0.2536954611000323
2020-05-19 08:30:00,[21.632153 21.367817 21.499956 21.543726 21.310507 21.409925],[22.185617 22.196146 22.100374 21.883205 21.623285 21.718756],[22 22 22 22 22 22],0.5502705169865526,0.2300925060500392
2020-05-19 08:45:00,[21.629436 21.3578   21.501465 21.538202 21.30317  21.399942],[22.169092 22.173708 22.042006 21.843515 21.546686 21.645554],[22 22 22 22 22 22],0.556353515670864,0.2633578686840252
2020-05-19 09:00:00,[22.543407 22.310701 22.380829 22.369942 22.183517 22.277227],[23.186874 23.113739 23.009203 22.761505 22.474516 22.565733],[23 22 22 22 22 22],0.3409382359981031,0.7548660395639685
2020-05-19 09:15:00,[20.569197 20.301306 20.476864 20.544495 20.297207 20.42055 ],[21.048155 21.05894  20.947548 20.724508 20.435938 20.57721 ],[21 21 21 21 21 21],0.5751235879987728,0.31127633108081104
2020-05-19 09:30:00,[22.605547 22.359537 22.433046 22.442856 22.237175 22.302414],[23.184177 23.068108 22.93793  22.709097 22.420156 22.518501],[23 23 23 23 23 22],0.558418625096295,0.34930870940200337
2020-05-19 09:45:00,[21.635492 21.358635 21.51     21.544622 21.304773 21.405964],[22.167542 22.15688  22.053371 21.818087 21.556274 21.65048 ],[22 22 22 22 22 22],0.5519514624963145,0.2606654088851663
2020-05-19 10:00:00,[21.629417 21.355217 21.501442 21.537228 21.301481 21.39761 ],[22.155245 22.106592 21.96813  21.75454  21.445137 21.558275],[22 23 23 23 23 23],1.4537676592718605,1.1499547127897554
2020-05-19 10:15:00,[22.546898 22.311014 22.38187  22.369495 22.182384 22.284641],[23.184763 23.118053 23.015505 22.766926 22.478281 22.562565],[23 23 23 23 23 23],0.6633069492590122,0.30718565069355297
2020-05-19 10:30:00,[22.546654 22.306051 22.384964 22.367792 22.178598 22.280409],[23.180288 23.126694 23.008446 22.772299 22.471523 22.553026],[23 23 23 23 23 23],0.6655268294337993,0.31079134334014624
