,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 06:15:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 06:30:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 06:45:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 07:00:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 07:15:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 07:30:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 07:45:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 08:00:00,[11.800969 11.271247 10.928822 10.542242  9.887364  9.075412],[11.198492  10.824751  10.447016  10.008848   9.2779045  8.869709 ],[13 13 13 13 13 13],2.5770625902800854,3.0098492669963948
2020-05-10 08:15:00,[11.544863 10.996951 10.608545 10.253387  9.507323  8.596033],[11.151778 10.737165 10.330177  9.875704  9.13319   8.672408],[13 13 13 13 13 13],2.9150837789681927,3.138624800230408
2020-05-10 08:30:00,[11.539391 10.976904 10.584178 10.233057  9.480253  8.559821],[11.145991  10.730417  10.3109255  9.838048   9.085522   8.597665 ],[13 13 13 13 13 13],2.938885078206304,3.175980469065258
2020-05-10 08:45:00,[11.539065 10.975941 10.583117 10.232092  9.479443  8.558162],[11.127942  10.7145405 10.280895   9.792344   9.037357   8.557917 ],[13 13 13 13 13 13],2.939899051036535,3.2105335664808377
2020-05-10 09:00:00,[11.539065 10.975941 10.583117 10.232092  9.479443  8.558162],[11.127942  10.7145405 10.280895   9.792344   9.037357   8.557917 ],[13 13 13 13 13 13],2.939899051036535,3.2105335664808377
2020-05-10 09:15:00,[11.539065 10.975941 10.583117 10.232092  9.479443  8.558162],[11.127942  10.7145405 10.280895   9.792344   9.037357   8.557917 ],[13 13 13 13 13 13],2.939899051036535,3.2105335664808377
2020-05-10 09:30:00,[11.539065 10.975941 10.583117 10.232092  9.479443  8.558162],[11.127942  10.7145405 10.280895   9.792344   9.037357   8.557917 ],[13 13 13 13 12 12],2.514400102266064,2.7998720992251362
2020-05-10 09:45:00,[10.874349 10.447056 10.242106  9.955584  9.330132  8.625133],[10.405694 10.137751  9.823431  9.468223  8.841731  8.489479],[12 12 12 12 12 12],2.216095771150936,2.5643567564862226
2020-05-10 10:00:00,[10.950354 10.545081 10.332738 10.067208  9.503769  8.82998 ],[10.38535  10.129582  9.825337  9.489212  8.866413  8.528536],[12 12 12 12 12 12],2.0822339804523464,2.5498104373461357
2020-05-10 10:15:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
2020-05-10 10:30:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 12 12],2.017688772428015,2.4780202940523313
