,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 06:15:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 06:30:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 06:45:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 07:00:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 07:15:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 07:30:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 07:45:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 08:00:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 08:15:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 08:30:00,[15.974874  15.989328  15.9802885 16.011576  15.9440365 15.902211 ],[15.992466 15.944157 15.918514 15.915373 15.886273 15.851663],[16 16 16 16 16 16],0.04823955621391262,0.09301849313881802
2020-05-10 08:45:00,[16.10757  16.184397 16.277767 16.193733 16.177052 16.376637],[16.12462  16.201464 16.261679 16.286634 16.3162   16.39879 ],[16 16 16 16 16 16],0.23574812673179268,0.2786183989823918
2020-05-10 09:00:00,[16.002365 15.985928 15.980701 15.934218 15.918592 15.957663],[15.953041 15.943191 15.952138 15.946248 15.908509 15.923821],[16 16 16 16 16 16],0.04712204815493358,0.06427315037457496
2020-05-10 09:15:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 09:30:00,[16.97107  17.004345 16.893719 16.840244 16.855652 16.833382],[16.807665 16.817406 16.821938 16.76786  16.774523 16.762089],[17 17 17 17 17 17],0.11991074368769644,0.20951142646479035
2020-05-10 09:45:00,[17.101421 17.127745 17.131805 17.092026 17.071905 17.12019 ],[17.018978 17.112593 17.09463  17.081747 17.079262 17.099556],[17 17 17 17 17 17],0.1095918995160648,0.08647580422377385
2020-05-10 10:00:00,[17.037563 17.052427 17.019302 16.97379  16.979774 16.97535 ],[16.930447 16.968502 16.986235 16.92207  16.902527 16.928438],[17 17 17 17 17 17],0.03223852133220545,0.066726481235429
2020-05-10 10:15:00,[17.930746 17.927176 17.788725 17.713453 17.688713 17.745886],[17.635666 17.638958 17.633568 17.529537 17.518404 17.553808],[18 18 18 18 18 18],0.22297953793526634,0.4182742900611735
