,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.3912563 7.3585987 7.343794  7.3625717 7.3217916 7.0146728],[7.6447535 7.766073  7.786003  7.7561145 7.625128  7.895573 ],[8 8 8 8 8 8],0.7129425078418948,0.2700712241296153
2020-05-10 06:15:00,[7.3912563 7.3585987 7.343794  7.3625717 7.3217916 7.0146728],[7.6447535 7.766073  7.786003  7.7561145 7.625128  7.895573 ],[8 8 8 8 8 8],0.7129425078418948,0.2700712241296153
2020-05-10 06:30:00,[7.3912563 7.3585987 7.343794  7.3625717 7.3217916 7.0146728],[7.6447535 7.766073  7.786003  7.7561145 7.625128  7.895573 ],[8 8 8 8 8 8],0.7129425078418948,0.2700712241296153
2020-05-10 06:45:00,[7.3912563 7.3585987 7.343794  7.3625717 7.3217916 7.0146728],[7.6447535 7.766073  7.786003  7.7561145 7.625128  7.895573 ],[8 8 8 8 8 8],0.7129425078418948,0.2700712241296153
2020-05-10 07:00:00,[8.53648  8.818652 9.04095  8.892177 9.307018 8.741863],[8.613114  8.728332  8.752258  8.7242565 8.623759  8.84903  ],[9 9 9 9 9 9],0.26518404030711173,0.29587267088496944
2020-05-10 07:15:00,[8.882932 8.993036 8.774156 8.982902 8.983838 8.46965 ],[9.185636 9.282376 9.34532  9.390431 9.541598 9.675743],[9 9 9 9 9 9],0.24034127302729108,0.43509325122595066
2020-05-10 07:30:00,[8.7140255 8.753493  8.805635  8.973356  9.150117  8.575919 ],[9.057448  9.175575  9.232442  9.2603855 9.3371105 9.514202 ],[ 9  9  9  9 10 10],0.698968519115916,0.37224071220967386
2020-05-10 07:45:00,[10.061401 10.050294 10.174196 10.233865 10.408154  9.924475],[10.351133 10.405914 10.48731  10.556464 10.694604 10.785646],[10 10 10 10 10 10],0.20961474612864608,0.5678761337045376
2020-05-10 08:00:00,[9.737724 9.701284 9.701598 9.659857 9.700063 9.488248],[10.113774 10.149314 10.186551 10.256369 10.296355 10.369445],[10 10 10 10 10 10],0.3451118639682521,0.24497665076056407
2020-05-10 08:15:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 08:30:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 08:45:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 09:00:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 09:15:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 09:30:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 09:45:00,[10.038124 10.185124 10.369141 10.468087 10.67503  10.500185],[10.270357 10.334622 10.397909 10.476597 10.558534 10.636933],[10 10 10 10 10 10],0.4275794525370529,0.4633546667711422
2020-05-10 10:00:00,[ 9.217424  9.352551  9.636964  9.710697 10.019998  9.755168],[9.558489 9.642625 9.712121 9.827858 9.916463 9.955849],[9 9 9 9 9 9],0.6699568465848612,0.7821863181426235
2020-05-10 10:15:00,[8.865118  8.9287405 9.018291  8.900935  9.311934  9.349669 ],[8.985027 9.103357 9.163736 9.201227 9.189598 9.401197],[9 9 9 9 9 9],0.20534171676688415,0.21413224153752833
2020-05-10 10:30:00,[8.876445 8.92618  9.081247 9.268216 9.448517 8.894579],[9.006275 9.122851 9.186513 9.18998  9.235694 9.411921],[9 9 9 9 9 9],0.22786592452015195,0.22775766152028953
