,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 09:30:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 09:45:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 10:00:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 10:15:00,[1.8995327 1.9976338 1.8856124 2.380028  2.083617  2.2418756],[1.4829682 1.6998674 1.8223544 1.9950813 2.0917723 2.1445906],[1 1 1 1 1 1],1.096182748269113,0.902919405884405
2020-05-10 10:30:00,[1.5606073 1.9105521 1.9785675 2.1254199 2.5496757 2.4525518],[1.431327  1.6468908 1.7956656 1.9977444 2.0704632 2.1529307],[1 1 1 1 1 1],1.1459313221467822,0.8858356768612006
2020-05-10 10:45:00,[1.4790269 1.8752569 2.0767612 2.102447  2.7493238 2.5262902],[1.5717682 1.8362254 2.0074594 2.2094674 2.3294213 2.432938 ],[1 1 1 1 1 1],1.208307444422286,1.1048868828042795
2020-05-10 11:00:00,[1.4805714 1.8762676 2.08384   2.1077738 2.756547  2.5318723],[1.6234959 1.9141423 2.0900614 2.339818  2.4388502 2.5409327],[1 1 1 1 1 1],1.2133119466344373,1.2008686210237287
2020-05-10 11:15:00,[1.4805714 1.8762676 2.08384   2.1077738 2.756547  2.5318723],[1.6234959 1.9141423 2.0900614 2.339818  2.4388502 2.5409327],[1 1 1 1 1 0],1.4660888913510666,1.45684464857133
2020-05-10 11:30:00,[0.64666325 1.1887699  1.3223187  1.3591129  1.9455031  1.9768184 ],[0.76687294 1.1132675  1.362938   1.6465036  1.8131205  1.8959557 ],[0 0 0 0 0 0],1.4787300453596213,1.4876203975135704
2020-05-10 11:45:00,[0.5725027 1.1612526 1.1726071 1.1629578 1.7252587 1.93159  ],[0.8223434 1.1979223 1.4369365 1.715763  1.9038006 1.9854735],[0 0 0 0 0 0],1.3608393538839711,1.5645264212815646
2020-05-10 12:00:00,[1.3796302 1.844366  1.899331  1.8975252 2.5712996 2.4355664],[1.7751917 2.1377313 2.2937994 2.5865111 2.6721442 2.7935982],[1 1 1 1 1 1],1.0802201839943946,1.4200557315002134
2020-05-10 12:15:00,[1.4607104 1.8692309 2.058464  2.0786407 2.7471788 2.5128412],[1.7379347 2.0778217 2.2478392 2.5440419 2.6143982 2.7394423],[1 1 1 1 1 1],1.196728219450793,1.3710918207867497
2020-05-10 12:30:00,[1.4805714 1.8762676 2.08384   2.1077738 2.756547  2.5318723],[1.6234959 1.9141423 2.0900614 2.339818  2.4388502 2.5409327],[1 1 1 1 1 1],1.2133119466344373,1.2008686210237287
2020-05-10 12:45:00,[2.3498802 2.5850222 2.7721796 2.7619689 3.3253548 3.0866702],[2.4620333 2.6957505 2.8090496 3.0227726 3.081526  3.1938112],[2 2 2 2 2 2],0.873588618537715,0.9122364578298855
2020-05-10 13:00:00,[2.751621  2.9061596 2.8632975 3.0512128 3.1255515 3.258832 ],[2.4317968 2.640736  2.7518473 2.9527771 2.9959247 3.1060324],[2 2 2 2 2 2],1.0072995505774143,0.8451058576405955
2020-05-10 13:15:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 13:30:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 13:45:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 14:00:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 14:15:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 14:30:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 14:45:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 2 2 2],0.6897499833357883,0.5653110853596942
2020-05-10 15:00:00,[2.5514257 2.5858355 2.4809062 2.9124115 2.6914907 2.8156788],[2.2666757 2.4173467 2.4902658 2.6406376 2.6719635 2.7548864],[2 2 2 3 3 3],0.41137338355937897,0.3611289665458591
2020-05-10 15:15:00,[3.3193011 3.303929  3.316879  3.5691063 3.4907236 3.5914888],[3.1294227 3.222716  3.2642243 3.3589065 3.4233863 3.454061 ],[3 3 3 3 3 3],0.4489411911370887,0.32924369150882743
2020-05-10 15:30:00,[3.0832329 3.0797288 3.0263603 3.2032988 3.108824  3.1522005],[3.107158  3.1917825 3.1964052 3.2817283 3.3281717 3.3350713],[3 3 3 3 3 3],0.12269020321289943,0.2536988466705553
2020-05-10 15:45:00,[2.9869723 3.0307088 3.0182304 2.9260113 2.9815788 3.0299804],[3.0182374 3.0516453 3.0101142 3.0415304 3.0565705 3.060246 ],[3 3 3 3 3 3],0.03687272758305687,0.04407703239290612
2020-05-10 16:00:00,[2.9777243 3.007309  3.0059013 2.9089127 2.9630456 3.0106823],[3.0006888 3.0294886 2.9817095 3.007591  3.0235221 3.022367 ],[3 3 3 3 3 3],0.04155537870020795,0.01964599222557667
2020-05-10 16:15:00,[2.9862912 3.0202322 3.012603  2.9284296 2.9743965 3.025202 ],[3.0129242 3.046568  3.0057814 3.038186  3.0540657 3.0572023],[3 3 3 3 3 3],0.03456664056308669,0.040870557035834185
2020-05-10 16:30:00,[2.9862912 3.0202322 3.012603  2.9284296 2.9743965 3.025202 ],[3.0129242 3.046568  3.0057814 3.038186  3.0540657 3.0572023],[3 3 3 3 3 3],0.03456664056308669,0.040870557035834185
2020-05-10 16:45:00,[2.9862912 3.0202322 3.012603  2.9284296 2.9743965 3.025202 ],[3.0129242 3.046568  3.0057814 3.038186  3.0540657 3.0572023],[3 3 3 3 3 4],0.399325482121841,0.386354270984932
2020-05-10 17:00:00,[3.8942811 3.974619  3.8884013 3.8877385 4.0611963 3.9802027],[4.0247207 4.039758  4.0072246 4.0202556 4.101763  4.0812454],[4 4 4 4 4 4],0.08267862297000737,0.05717048904650982
2020-05-10 17:15:00,[3.9261794 4.066295  3.9395933 3.893482  4.101662  4.0037208],[4.135127  4.164807  4.1413097 4.151842  4.198255  4.209407 ],[4 4 4 4 4 4],0.07658178973172246,0.16911603025152916
2020-05-10 17:30:00,[3.9040406 3.9712253 3.8914454 3.7895834 3.997143  3.8917549],[4.0466986 4.0421634 3.9861631 3.953368  3.9758308 3.9715621],[4 4 4 4 4 4],0.11388634431293226,0.03586403808389546
2020-05-10 17:45:00,[3.9040406 3.9712253 3.8914454 3.7895834 3.997143  3.8917549],[4.0466986 4.0421634 3.9861631 3.953368  3.9758308 3.9715621],[4 4 4 4 4 4],0.11388634431293226,0.03586403808389546
2020-05-10 18:00:00,[3.9040406 3.9712253 3.8914454 3.7895834 3.997143  3.8917549],[4.0466986 4.0421634 3.9861631 3.953368  3.9758308 3.9715621],[4 4 4 4 4 4],0.11388634431293226,0.03586403808389546
2020-05-10 18:15:00,[3.9040406 3.9712253 3.8914454 3.7895834 3.997143  3.8917549],[4.0466986 4.0421634 3.9861631 3.953368  3.9758308 3.9715621],[4 4 4 4 4 4],0.11388634431293226,0.03586403808389546
2020-05-10 18:30:00,[3.9040406 3.9712253 3.8914454 3.7895834 3.997143  3.8917549],[4.0466986 4.0421634 3.9861631 3.953368  3.9758308 3.9715621],[4 4 4 4 4 4],0.11388634431293226,0.03586403808389546
2020-05-10 18:45:00,[4.7852197 4.8046036 4.7084455 4.6305866 4.8488617 4.702967 ],[4.950473  4.8992634 4.8359704 4.77574   4.76393   4.802779 ],[5 5 5 6 6 6],0.9176074790323837,0.8659797711780334
2020-05-10 19:00:00,[6.126393  5.9486094 5.8972    5.8906455 5.971423  6.0232506],[6.1605997 6.201763  6.244899  6.276646  6.1656146 6.218622 ],[6 6 6 6 6 6],0.08416214368725707,0.21534197955242235
2020-05-10 19:15:00,[5.984014  5.9740515 5.8967075 5.8757305 5.998186  5.906122 ],[5.7429852 5.7523804 5.7466545 5.7820034 5.7330756 5.7570877],[6 6 7 7 7 7],0.8833991838994324,1.0272691179984383
2020-05-10 19:30:00,[8.05025  8.30513  8.450709 8.387608 8.569139 8.455302],[8.040056 8.14804  8.139896 8.295634 8.235467 8.150616],[8 8 8 9 9 9],0.4389628007854105,0.554554903800369
2020-05-10 19:45:00,[8.720214 8.627635 8.612839 8.361561 8.351007 8.273399],[8.601289 8.535732 8.438163 8.410599 8.205636 8.087229],[9 9 9 9 9 9],0.5359686240773343,0.6457212308859889
2020-05-10 20:00:00,[8.57796   8.40781   8.1101    8.033529  7.9141917 8.03716  ],[8.517315 8.374305 8.323615 8.282888 8.158817 8.072435],[9 9 9 9 9 9],0.852529096194787,0.7261989496394179
2020-05-10 20:15:00,[7.920882  7.899228  7.875253  7.7752757 7.6938725 7.7371254],[7.7060704 7.6004915 7.5089846 7.471417  7.3229723 7.1931777],[8 8 8 8 8 8],0.20219400893872658,0.5591401955071237
2020-05-10 20:30:00,[7.8068714 7.9342356 7.950182  7.8081603 7.798688  7.9463596],[7.743527  7.711923  7.7041135 7.7523384 7.6993103 7.712345 ],[8 8 8 8 8 8],0.1439396589438153,0.2801224245605389
2020-05-10 20:45:00,[8.057787 8.139131 8.261536 8.201626 8.176054 8.202211],[7.859101  7.8358626 7.835879  7.8520637 7.7924047 7.775199 ],[8 8 8 8 8 8],0.18422584509778966,0.17759782014782602
2020-05-10 21:00:00,[8.003707 8.035887 8.084033 8.031067 7.965933 8.021819],[7.8296223 7.8136086 7.8121085 7.8519983 7.7917495 7.7615504],[8 8 8 8 8 8],0.04274916190850748,0.1920088936219132
2020-05-10 21:15:00,[8.003707 8.035887 8.084033 8.031067 7.965933 8.021819],[7.8296223 7.8136086 7.8121085 7.8519983 7.7917495 7.7615504],[8 8 8 8 8 7],0.4192459847618094,0.35220858979345737
2020-05-10 21:30:00,[6.793248  6.8488374 6.7886686 6.639832  6.6564603 6.7352767],[6.72717   6.705521  6.673967  6.684909  6.665937  6.6579437],[7 7 7 7 7 7],0.26710682571070815,0.3149959432228803
2020-05-10 21:45:00,[7.1667924 7.3069105 7.4178476 7.4130883 7.511355  7.5466895],[7.082672  7.125214  7.1588726 7.232457  7.2199106 7.2325253],[7 8 8 8 8 8],0.5221468254416051,0.7378187598648518
