,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.924086  6.9527974 6.943918  7.1373053 6.959737  7.0777   ],[7.1077857 7.2064996 7.1865697 7.203191  7.295298  7.347661 ],[7 7 7 7 8 8],0.5719518358786643,0.4188288234764725
2020-05-19 06:15:00,[8.001719 8.143714 8.145931 8.31541  8.206313 8.382651],[8.106493 8.222393 8.203407 8.227854 8.313521 8.355154],[8 8 8 8 8 8],0.23467104163122215,0.25117103648177713
2020-05-19 06:30:00,[7.989332 7.949968 7.905162 8.18316  8.040385 8.187931],[8.086456 8.176871 8.157705 8.168681 8.261541 8.293993],[8 8 8 8 8 8],0.11698138351351595,0.20286210791870848
2020-05-19 06:45:00,[7.9901075 7.9653206 7.9189286 8.182561  8.050563  8.187866 ],[8.110042 8.192981 8.173137 8.192424 8.263749 8.295807],[8 8 8 8 8 8],0.1147837795607517,0.21347103399054604
2020-05-19 07:00:00,[10.268215  10.448784  10.513527  10.600891  10.6838045 10.843003 ],[10.212441  10.372154  10.330797  10.393505  10.4797125 10.459294 ],[10 10 10 10 10 10],0.5882699920770866,0.38491958663807363
2020-05-19 07:15:00,[ 9.999879  9.869603  9.955154  9.989887 10.006413 10.276482],[10.050062 10.103249 10.097851 10.086954 10.162274 10.144951],[10 10 10 10 10 10],0.12622728755818038,0.11375852622152031
2020-05-19 07:30:00,[ 9.984191 10.028902 10.079438 10.061259 10.15884  10.255074],[10.142034 10.185282 10.168384 10.178918 10.23216  10.211586],[10 10 10 10 10  9],0.51826444251033,0.5222876329759166
2020-05-19 07:45:00,[7.891457  7.732409  7.6518216 7.8727684 7.845107  7.7731752],[8.113058 8.101092 8.094635 8.079651 8.128001 8.168626],[8 8 8 8 8 8],0.22220255995047103,0.11770076599455256
2020-05-19 08:00:00,[7.991445  8.055738  8.027931  8.1967945 8.144685  8.242344 ],[8.174454 8.242575 8.222605 8.27092  8.290311 8.326474],[8 8 8 8 8 8],0.1428008225132846,0.25919516200747356
2020-05-19 08:15:00,[6.8542485 6.733763  6.655517  6.9387007 6.76002   6.902117 ],[6.963581  7.0194893 7.001584  7.0207367 7.090027  7.109362 ],[7 7 7 7 7 7],0.21668841824543164,0.060832555164905856
2020-05-19 08:30:00,[8.00884  8.138175 8.114385 8.29852  8.169159 8.322011],[8.143346 8.263119 8.232961 8.274028 8.343777 8.380725],[8 8 8 8 8 8],0.20561873675189338,0.2835122907751381
2020-05-19 08:45:00,[7.988846  7.957502  7.9180703 8.18871   8.052778  8.202572 ],[8.083108 8.172049 8.155123 8.162935 8.257601 8.288259],[8 8 8 9 9 9],0.6055238470984472,0.5506027876076186
2020-05-19 09:00:00,[10.161442 10.3175   10.393593 10.411445 10.554864 10.783576],[10.120783  10.242368  10.2214575 10.257604  10.318205  10.325882 ],[10 10 10 10 10 11],0.36646626324224735,0.3522364629798492
2020-05-19 09:15:00,[11.849063 11.819766 12.103826 11.94445  12.016209 12.094499],[12.079734  12.1869755 12.1693535 12.192101  12.265624  12.219734 ],[12 12 12 12 12 11],0.45958709204317705,0.5268156166774222
2020-05-19 09:30:00,[13.4922   13.706254 13.610913 13.769287 13.658496 13.6256  ],[13.674791 13.669521 13.734377 13.682366 13.734465 13.782713],[14 15 15 15 15 16],1.4613501204928347,1.3983225671239194
