,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.241313 15.036914 15.169606 14.861623 14.828661 14.672627],[15.602957 15.530043 15.259492 15.336238 15.071465 14.773736],[16 16 16 16 16 16],1.050599065781019,0.7888110324512162
2020-05-19 06:15:00,[15.241313 15.036914 15.169606 14.861623 14.828661 14.672627],[15.602957 15.530043 15.259492 15.336238 15.071465 14.773736],[16 16 16 16 16 16],1.050599065781019,0.7888110324512162
2020-05-19 06:30:00,[15.241313 15.036914 15.169606 14.861623 14.828661 14.672627],[15.602957 15.530043 15.259492 15.336238 15.071465 14.773736],[16 16 16 16 16 16],1.050599065781019,0.7888110324512162
2020-05-19 06:45:00,[14.601864 14.383007 14.619037 14.363189 14.37509  14.075077],[15.129975  15.087321  14.795779  14.911756  14.665437  14.3078985],[15 15 14 13 11  9],2.57967439446469,2.7665202493686802
2020-05-19 07:00:00,[4.6385384 4.2780504 4.884931  4.6558714 4.4892144 4.663096 ],[4.7388425 4.412548  4.4456587 4.4465733 4.1435323 4.176743 ],[5 5 5 5 5 5],0.43930576092902734,0.637464701784336
2020-05-19 07:15:00,[4.941396  4.8541894 5.1795964 5.0467424 5.0739436 5.171766 ],[5.319628  5.2083097 5.2651715 5.3272696 5.419496  5.3225956],[5 5 5 5 5 5],0.12523711794621545,0.31702286444370786
2020-05-19 07:30:00,[4.9635625 4.9101386 5.1539125 5.120333  5.1152773 5.211122 ],[5.196946  5.2171164 5.2919765 5.3066936 5.38821   5.4958105],[5 5 5 5 5 5],0.13256022465618705,0.3321077648625703
2020-05-19 07:45:00,[4.9635625 4.9101386 5.1539125 5.120333  5.1152773 5.211122 ],[5.196946  5.2171164 5.2919765 5.3066936 5.38821   5.4958105],[5 5 5 5 5 5],0.13256022465618705,0.3321077648625703
2020-05-19 08:00:00,[3.9033768 3.8172915 4.066252  4.0282216 3.9714825 4.073014 ],[4.168778  4.1669626 4.2621207 4.2599416 4.3408604 4.445405 ],[4 3 3 3 3 3],0.9098142468216716,1.1872792016248714
2020-05-19 08:15:00,[2.8762844 2.8591635 3.1225073 3.0264385 3.0600016 3.1174662],[3.2654197 3.2567346 3.3181317 3.331351  3.4805644 3.5610049],[3 3 3 3 3 3],0.10665053263609552,0.3857957453281414
2020-05-19 08:30:00,[2.9103377 2.861684  3.1556551 3.0903127 3.1022785 3.2064955],[3.3531768 3.3344243 3.430455  3.4401028 3.5809667 3.725921 ],[3 2 2 2 2 2],0.9954487018690302,1.384664716374943
2020-05-19 08:45:00,[1.8809515 1.8334132 2.1262348 2.014518  2.032049  2.1157892],[2.322779  2.265023  2.3577917 2.376981  2.524894  2.6478794],[2 2 2 2 2 2],0.10992720693144843,0.43585440462927416
2020-05-19 09:00:00,[1.8919188 1.8364159 2.1396925 2.0256965 2.052595  2.1456234],[2.3880026 2.334047  2.432608  2.446779  2.6063411 2.7509854],[2 2 2 2 2 2],0.11732294601771262,0.5132450961173324
2020-05-19 09:15:00,[1.8934427 1.8344561 2.140549  2.0296972 2.0527275 2.1499374],[2.3761604 2.3047988 2.4148567 2.4451725 2.5883257 2.743089 ],[2 1 1 1 1 1],0.9573740730763666,1.3841650627537843
2020-05-19 09:30:00,[0.91863126 0.86377734 1.1351439  1.0083624  1.0196677  1.0923601 ],[1.3641616 1.2726189 1.3614389 1.3858896 1.5520769 1.6680347],[1 1 1 1 1 1],0.09347771429968044,0.4541554218672993
2020-05-19 09:45:00,[0.9211814 0.8637416 1.1417295 1.0016953 1.0281559 1.1040984],[1.4141523 1.3236538 1.4141866 1.4329187 1.613783  1.7427746],[1 1 1 1 1 1],0.09703787189167462,0.510504111959111
2020-05-19 10:00:00,[0.92181844 0.86203545 1.141935   1.0031544  1.0277921  1.1058909 ],[1.4049083 1.2959834 1.3989569 1.4360744 1.6007305 1.7390915],[1 1 1 1 1 1],0.09771330688212973,0.5013345252983067
2020-05-19 10:15:00,[0.92181844 0.86203545 1.141935   1.0031544  1.0277921  1.1058909 ],[1.4049083 1.2959834 1.3989569 1.4360744 1.6007305 1.7390915],[1 1 1 1 1 1],0.09771330688212973,0.5013345252983067
2020-05-19 10:30:00,[1.8509561 1.8268658 2.109945  1.9212714 1.9584991 2.1273005],[2.372721  2.2698743 2.3712966 2.4052703 2.5503204 2.723274 ],[2 2 2 2 2 2],0.12138326988374826,0.47255266186080186
2020-05-19 10:45:00,[1.9009787 1.8347636 2.1480262 2.0375116 2.064648  2.1699712],[2.4121754 2.3209422 2.4510047 2.4924881 2.6314886 2.8111212],[2 2 2 2 2 2],0.12483103766770551,0.5439880122499795
2020-05-19 11:00:00,[1.8940574 1.8336121 2.1408908 2.0313294 2.0527089 2.1517084],[2.3633769 2.2835772 2.3994381 2.4528368 2.576605  2.73298  ],[2 2 2 2 2 2],0.11939722596297277,0.49105394188509793
2020-05-19 11:15:00,[1.8934427 1.8344561 2.140549  2.0296972 2.0527275 2.1499374],[2.3761604 2.3047988 2.4148567 2.4451725 2.5883257 2.743089 ],[2 2 2 2 2 2],0.11878311443948575,0.5004984186563843
2020-05-19 11:30:00,[1.8934427 1.8344561 2.140549  2.0296972 2.0527275 2.1499374],[2.3761604 2.3047988 2.4148567 2.4451725 2.5883257 2.743089 ],[2 2 2 2 3 3],0.5290442428523024,0.37420195157079766
2020-05-19 11:45:00,[3.5229795 3.5445645 3.7201288 3.6485054 3.640383  3.906854 ],[3.900717  3.8578398 3.977422  4.0128837 4.118425  4.3423095],[4 4 4 4 4 4],0.3593621584312589,0.1642876607211057
2020-05-19 12:00:00,[0.9398119 0.8383643 1.0994421 1.0547353 0.9668028 1.0624357],[1.3009177 1.1927181 1.3251482 1.3323804 1.4636832 1.5778853],[1 1 1 1 1 1],0.08910076246485284,0.3857554106157646
2020-05-19 12:15:00,[0.9168369  0.87301415 1.1396037  0.9932787  1.0278741  1.0924226 ],[1.3895651 1.3417245 1.3945619 1.4276272 1.6005102 1.6947943],[1 1 1 1 1 1],0.09300070475693586,0.4916693320067702
2020-05-19 12:30:00,[1.880498  1.8466884 2.1567357 1.9943372 2.077245  2.1641114],[2.4141095 2.3241432 2.4309747 2.4783227 2.6384962 2.8051736],[2 2 2 2 2 2],0.12601761299335165,0.5396093087194083
2020-05-19 12:45:00,[0.9539415 0.8451111 1.1186582 1.0458504 1.0170304 1.1043903],[1.3714362 1.2638332 1.3982097 1.4346262 1.5740105 1.7251154],[1 1 1 1 1 1],0.09441164046561738,0.48482370387048634
