,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.112661 9.164963 9.217883 9.215705 9.257439 9.274957],[8.943501 8.968928 8.990965 8.949088 8.921896 8.938814],[9 9 9 9 9 9],0.21439170179824393,0.052718009903481744
2020-05-10 06:15:00,[9.112661 9.164963 9.217883 9.215705 9.257439 9.274957],[8.943501 8.968928 8.990965 8.949088 8.921896 8.938814],[9 9 9 9 9 9],0.21439170179824393,0.052718009903481744
2020-05-10 06:30:00,[9.112661 9.164963 9.217883 9.215705 9.257439 9.274957],[8.943501 8.968928 8.990965 8.949088 8.921896 8.938814],[9 9 9 9 9 9],0.21439170179824393,0.052718009903481744
2020-05-10 06:45:00,[9.112661 9.164963 9.217883 9.215705 9.257439 9.274957],[8.943501 8.968928 8.990965 8.949088 8.921896 8.938814],[9 9 9 9 9 9],0.21439170179824393,0.052718009903481744
2020-05-10 07:00:00,[9.112661 9.164963 9.217883 9.215705 9.257439 9.274957],[8.943501 8.968928 8.990965 8.949088 8.921896 8.938814],[9 9 9 9 9 9],0.21439170179824393,0.052718009903481744
2020-05-10 07:15:00,[8.305339 8.416057 8.547869 8.563029 8.615399 8.635265],[8.2174425 8.253139  8.273334  8.255568  8.194333  8.198887 ],[8 8 8 8 8 8],0.526905352636978,0.2340611395261924
2020-05-10 07:30:00,[8.074759  7.9972777 8.166181  8.168709  8.073711  8.132806 ],[7.975537  7.9930406 7.999757  7.9470882 7.9097443 7.917446 ],[8 8 8 8 8 8],0.1188456002645569,0.0553892778674249
2020-05-10 07:45:00,[8.076658 8.008847 8.137862 8.164828 8.07773  8.104439],[7.9785223 7.9742575 8.004458  7.941121  7.947422  7.9769287],[8 8 8 8 8 8],0.10729908115301942,0.03630266128767114
2020-05-10 08:00:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 08:15:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 08:30:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 08:45:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 09:00:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 09:15:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 09:30:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 8 8],0.1071568092181321,0.035018865550373354
2020-05-10 09:45:00,[8.076531 8.009107 8.137307 8.164899 8.077757 8.104233],[7.9580703 7.969053  7.9931507 7.958251  7.9598117 7.9648275],[8 8 8 8 7 7],0.6367724384438651,0.5562727711711851
2020-05-10 10:00:00,[7.013712  6.9923544 7.0149508 7.04147   6.986485  6.9867916],[7.0073147 7.0076914 7.020534  6.9810433 6.99441   6.978056 ],[7 7 7 7 7 7],0.02060290866305776,0.015310413262131431
2020-05-10 10:15:00,[7.038702  7.0364504 7.043962  7.0546536 7.03742   7.017559 ],[7.031305  7.027509  7.0284486 7.0191636 7.0169578 7.0146184],[7 7 7 7 7 7],0.03969617150940197,0.02385574138612376
2020-05-10 10:30:00,[7.0328674 7.036414  7.0336075 7.0464497 7.03001   7.008314 ],[6.9784775 6.977154  6.993781  6.9805484 7.0041037 6.996954 ],[7 7 7 7 7 7],0.03332424135388896,0.015429017396940761
2020-05-10 10:45:00,[5.7866707 5.783364  5.8872313 5.9229736 5.933309  5.8046103],[5.731676  5.764038  5.777043  5.799779  5.804773  5.7316318],[5 5 5 5 5 6],0.7938106851977874,0.7167318118458
2020-05-10 11:00:00,[6.1200867 6.1524196 6.170275  6.120466  6.189747  6.1745896],[5.9630837 5.95491   5.906258  5.885816  5.922813  5.826361 ],[6 6 6 6 6 6],0.15686708989523399,0.10110203156364676
