,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.031899 8.983993 9.060161 9.055888 9.034102 9.004848],[9.008702 8.980195 8.964674 8.968332 8.943387 9.006212],[9 9 9 9 9 9],0.03916435032804964,0.0315234206539858
2020-05-10 06:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 06:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 06:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 07:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 07:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 07:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 07:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 08:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 08:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 08:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 08:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 09:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 09:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 09:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 09:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 10:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 10:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 10:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 10:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 11:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 11:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 11:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 11:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 12:00:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 12:15:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 12:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[ 9  9  9  9 10 10],0.5676007448137653,0.5977613381016543
2020-05-10 12:45:00,[10.050969  9.954247 10.095591 10.072983 10.013731  9.987695],[9.891569 9.882136 9.876062 9.885531 9.905512 9.887613],[10 10 10 10 10 10],0.057001686437693905,0.11230275932852848
2020-05-10 13:00:00,[9.080793 9.131451 9.181416 9.22194  9.13229  9.255619],[9.06685  9.09201  9.094364 9.119226 9.060655 9.202087],[9 9 9 9 9 9],0.17739670380613884,0.11588247420218435
2020-05-10 13:15:00,[9.024257  9.0141325 9.077323  9.071679  9.073837  9.028299 ],[9.059199  9.036444  9.010655  9.024587  8.978163  9.0459385],[9 9 9 9 9 9],0.055011585405881316,0.036828334297973185
2020-05-10 13:30:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
2020-05-10 13:45:00,[9.0322695 8.983475  9.060229  9.056073  9.033003  9.005086 ],[8.995791 8.972809 8.955202 8.96846  8.936571 8.995375],[9 9 9 9 9 9],0.03916041820670683,0.03606315187043764
