,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.932833  8.7593565 8.893212  9.170173  9.014498  9.440058 ],[9.005517 9.089492 9.195164 9.267693 9.360922 9.411111],[9 9 9 9 9 9],0.22235261207455417,0.2636488069632058
2020-05-19 06:15:00,[8.932833  8.7593565 8.893212  9.170173  9.014498  9.440058 ],[9.005517 9.089492 9.195164 9.267693 9.360922 9.411111],[9 9 9 9 9 9],0.22235261207455417,0.2636488069632058
2020-05-19 06:30:00,[8.932833  8.7593565 8.893212  9.170173  9.014498  9.440058 ],[9.005517 9.089492 9.195164 9.267693 9.360922 9.411111],[9 9 9 9 9 9],0.22235261207455417,0.2636488069632058
2020-05-19 06:45:00,[10.002839  9.889295 10.039052 10.31189  10.216377 10.650034],[10.151551 10.258754 10.353156 10.463343 10.570322 10.62364 ],[10 11 11 12 12 12],1.291674011376474,1.1023068470579114
2020-05-19 07:00:00,[10.952712 10.788897 11.009097 11.225316 11.028303 11.578819],[11.103517 11.21448  11.323531 11.359203 11.462517 11.522013],[11 11 11 11 11 11],0.26878855106588895,0.3598231079772185
2020-05-19 07:15:00,[10.863895 10.616106 10.795508 10.905822 10.727119 11.1324  ],[10.894324  10.968506  11.032533  11.079109  11.1115885 11.147324 ],[11 11 11 11 11 11],0.22678140337158945,0.09454461752781196
2020-05-19 07:30:00,[10.8658905 10.62143   10.785084  10.895838  10.719979  11.111133 ],[10.893839 10.957172 11.025954 11.041166 11.093598 11.13471 ],[11 11 11 11 11 11],0.22697324150308548,0.08404383436081518
2020-05-19 07:45:00,[10.8658905 10.62143   10.785084  10.895838  10.719979  11.111133 ],[10.893839 10.957172 11.025954 11.041166 11.093598 11.13471 ],[11 11 11 11 11 11],0.22697324150308548,0.08404383436081518
2020-05-19 08:00:00,[12.915618 12.790886 12.93072  13.037902 12.82382  13.347655],[12.905934 13.009765 13.084133 13.086075 13.165097 13.24162 ],[13 13 13 14 14 15],0.9214954910300203,0.8794168453547747
2020-05-19 08:15:00,[14.841158 14.575246 14.853901 14.771106 14.509325 15.021406],[14.916338 14.987154 15.031992 14.972743 15.016632 15.034489],[15 15 15 15 15 15],0.29456311088439746,0.04162707032868459
2020-05-19 08:30:00,[15.820986 15.478705 15.691447 15.526295 15.324936 15.650733],[15.970238 16.007425 15.960789 15.872831 15.866431 15.790958],[16 16 16 16 16 16],0.44741751574201827,0.11560660443969159
2020-05-19 08:45:00,[14.540224 14.083741 14.317815 14.070162 13.870072 14.100973],[14.654376  14.614351  14.5738125 14.456491  14.4143715 14.347972 ],[15 15 15 16 17 17],1.9765871227752372,1.6608714075972755
2020-05-19 09:00:00,[21.455997 21.1102   21.47073  21.597672 21.169802 21.535515],[21.486048 21.540583 21.539633 21.44527  21.494053 21.520449],[21 22 22 22 22 22],0.6253861419696256,0.49209101251350656
2020-05-19 09:15:00,[23.837273 23.488802 23.385038 23.45588  23.005276 23.306559],[23.701689 23.565887 23.51082  23.324835 23.290491 23.192255],[24 24 24 23 23 23],0.40162447240611443,0.35204278293245383
2020-05-19 09:30:00,[27.367031 26.892578 27.134077 27.128431 26.525293 26.937763],[27.57393  27.44176  27.373037 27.206348 27.143726 27.032993],[28 28 28 28 28 27],0.9411978575117473,0.6124304098340548
2020-05-19 09:45:00,[26.769419 26.298342 26.441427 26.359991 25.775873 26.118322],[26.950226 26.709362 26.583513 26.274132 26.214457 26.041712],[27 28 28 28 28 28],1.6610758394601162,1.5097647543659525
2020-05-19 10:00:00,[25.65078  25.19316  25.19994  25.09505  24.540766 24.847033],[25.74998  25.48777  25.339556 25.004753 24.889769 24.718157],[26 26 26 26 26 26],0.9738818386624047,0.87819205631013
2020-05-19 10:15:00,[25.477385 25.048613 24.959679 24.90237  24.357208 24.692863],[25.589596 25.317661 25.239033 24.87485  24.80006  24.70833 ],[26 26 25 25 25 25],0.5318107915903465,0.3723493594618819
2020-05-19 10:30:00,[25.05216  24.686314 24.440077 24.394169 23.882998 24.270046],[25.06605  24.770926 24.745256 24.377703 24.321169 24.280592],[26 26 26 26 27 27],2.033247734107921,1.8779613735752752
2020-05-19 10:45:00,[26.422277 26.001255 26.066526 25.94348  25.419651 25.7353  ],[26.504469 26.236895 26.129738 25.79246  25.700573 25.584753],[27 26 26 27 27 27],0.9618900629942532,0.954645718575373
2020-05-19 11:00:00,[27.016888 26.5748   26.521276 26.445993 25.868004 26.293951],[27.179789 26.891546 26.842377 26.510395 26.455214 26.372137],[28 28 28 28 28 27],1.4516184045773932,1.171964740040711
2020-05-19 11:15:00,[26.78214  26.356224 26.236794 26.129366 25.566656 26.003605],[26.864046 26.51819  26.498827 26.084816 26.05234  25.999104],[28 28 28 28 28 28],1.857422291186402,1.6933482172719334
