,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.967894 16.991188 16.927761 16.839268 16.813774 16.841171],[16.968004 17.028437 16.97898  17.026735 17.015646 16.940094],[17 17 17 17 17 17],0.12387389106093298,0.0337207992234571
2020-05-19 06:15:00,[16.967894 16.991188 16.927761 16.839268 16.813774 16.841171],[16.968004 17.028437 16.97898  17.026735 17.015646 16.940094],[17 17 17 17 17 17],0.12387389106093298,0.0337207992234571
2020-05-19 06:30:00,[16.967894 16.991188 16.927761 16.839268 16.813774 16.841171],[16.968004 17.028437 16.97898  17.026735 17.015646 16.940094],[17 17 17 17 17 17],0.12387389106093298,0.0337207992234571
2020-05-19 06:45:00,[16.967894 16.991188 16.927761 16.839268 16.813774 16.841171],[16.968004 17.028437 16.97898  17.026735 17.015646 16.940094],[17 17 17 17 17 17],0.12387389106093298,0.0337207992234571
2020-05-19 07:00:00,[17.973913 18.04735  17.985537 17.858418 17.848799 17.909176],[17.981627 18.053238 18.01317  18.094063 18.10647  18.017395],[18 18 18 18 18 18],0.09512112343688367,0.06302327337131822
2020-05-19 07:15:00,[17.958605 18.016062 17.956657 17.841633 17.809002 17.860806],[17.99311  18.036991 18.005735 18.051203 18.072508 17.988409],[18 18 18 19 19 19],0.8227904852753248,0.6813250344319745
2020-05-19 07:30:00,[20.022179 20.141466 20.069628 19.913654 19.871334 19.97776 ],[20.091154 20.15312  20.125975 20.24565  20.285038 20.180136],[20 20 20 20 20 20],0.0911570855677405,0.19220803219611213
2020-05-19 07:45:00,[19.950483 20.04637  20.01597  19.839851 19.764986 19.865929],[20.04828  20.071005 20.053125 20.121748 20.172804 20.064625],[20 20 20 20 20 20],0.13147328935373334,0.09920948945057516
2020-05-19 08:00:00,[18.417994 18.413342 18.42185  18.232298 18.20056  18.23567 ],[18.552032 18.60287  18.539587 18.642931 18.620523 18.4571  ],[18 18 18 19 19 19],0.6239923972171685,0.5042467332604643
2020-05-19 08:15:00,[18.94496  18.970238 18.919342 18.769106 18.716818 18.748753],[18.906113 18.939249 18.866758 18.943497 18.902046 18.788637],[19 19 19 19 20 20],0.7389079223736614,0.6716092535367612
2020-05-19 08:30:00,[20.965542 21.112154 21.02699  20.86201  20.789253 20.903904],[21.091553 21.13755  21.124687 21.231224 21.295498 21.19537 ],[21 21 21 21 21 21],0.12054359146771647,0.19226795484496345
2020-05-19 08:45:00,[23.188284 23.20365  23.215485 23.003378 22.87252  22.99852 ],[23.297792 23.324614 23.293724 23.42576  23.521538 23.357422],[23 23 23 23 24 24],0.6321315174471408,0.42884198274141583
2020-05-19 09:00:00,[24.885035 24.952406 24.931162 24.683344 24.493095 24.567966],[25.344065 25.36583  25.389908 25.62214  25.69174  25.553213],[25 25 25 25 26 26],0.8604236905967104,0.42542955727195386
2020-05-19 09:15:00,[26.920584 26.805801 26.728134 26.494312 26.291092 26.340034],[27.177567 27.1788   27.138193 27.365524 27.404837 27.126305],[27 29 29 29 30 30],2.689857695683788,2.019865124917386
2020-05-19 09:30:00,[30.840412 30.715168 30.678503 30.546038 30.236895 30.425228],[31.83339  31.780441 31.845383 32.182655 32.113922 31.87513 ],[31 31 31 31 31 31],0.47059044473416245,0.9507581453798658
2020-05-19 09:45:00,[31.140614 30.941174 31.260296 30.84453  30.839733 30.863848],[31.59798  31.497673 31.478746 31.6877   31.575798 31.225798],[32 33 33 32 33 33],1.759208724945666,1.2914136174425535
2020-05-19 10:00:00,[32.294144 32.09096  32.45291  32.026443 32.076702 32.192005],[32.85042  32.769337 32.69281  32.937794 32.706367 32.322353],[33 33 33 33 33 33],0.8243216528243569,0.3462271551972955
2020-05-19 10:15:00,[31.778292 31.72115  32.538372 31.756184 32.177517 32.0736  ],[32.347416 32.229794 32.158264 32.438206 32.16996  31.826967],[33 33 33 33 33 33],1.0346419172545427,0.8274648245109221
2020-05-19 10:30:00,[31.689756 31.484709 32.290623 31.5401   31.922384 31.811981],[32.442146 32.28566  32.18693  32.41171  32.12148  31.806112],[33 32 32 32 32 32],0.6217727472960479,0.32903886649259917
2020-05-19 10:45:00,[29.818226 29.445429 30.088488 29.379757 29.642313 29.370247],[30.45018  30.197634 30.122953 30.241785 29.96952  29.746721],[31 32 31 31 31 31],1.6267490842382342,1.1200834908763058
2020-05-19 11:00:00,[29.217731 28.871355 28.931335 28.563435 28.529291 28.386852],[29.31782  29.095076 29.017166 29.1166   28.86622  28.62495 ],[30 29 29 29 29 28],0.44628451813760994,0.38660050344284436
2020-05-19 11:15:00,[26.552343 26.276836 26.075956 25.799202 25.58146  25.457682],[26.531195 26.219368 26.157463 26.130775 25.94681  25.693104],[27 27 27 27 27 27],1.1113155536869044,0.923017869513437
2020-05-19 11:30:00,[26.83725  26.681297 26.14841  26.140686 25.847599 25.901602],[26.525795 26.400036 26.305332 26.368309 26.230778 25.97712 ],[27 27 27 27 27 27],0.8292758219849207,0.7193065816236283
2020-05-19 11:45:00,[26.803568 26.649204 26.329002 26.187813 25.934574 25.964937],[26.79829  26.735867 26.651104 26.76972  26.696383 26.451948],[27 28 28 28 26 26],1.1507244196763269,0.9713422972688072
2020-05-19 12:00:00,[26.911407 26.701853 26.429058 26.280731 26.028418 26.067652],[26.924128 26.877218 26.76074  26.884096 26.81309  26.524727],[27 27 27 27 27 27],0.6774103044274001,0.24232589418491937
2020-05-19 12:15:00,[27.937548 27.73526  27.356718 27.309965 27.005735 27.102003],[28.012703 27.969164 27.880865 28.040487 27.97016  27.701317],[28 28 28 28 28 28],0.6780987954016818,0.13357062014613658
2020-05-19 12:30:00,[26.62201  26.479853 26.30026  26.035528 25.830145 25.78629 ],[26.740608 26.68484  26.618711 26.768488 26.682787 26.464895],[27 27 27 27 27 27],0.8826972190461477,0.3541540147816003
2020-05-19 12:45:00,[26.795568 26.629515 26.230982 26.12762  25.870073 25.897333],[26.596952 26.490608 26.398098 26.471304 26.383007 26.103619],[27 27 27 27 27 27],0.8189520449163576,0.6120883316724764
2020-05-19 13:00:00,[25.834915 25.695843 25.40736  25.235546 24.979937 25.008316],[25.850412 25.774763 25.681177 25.751549 25.666935 25.464098],[26 26 26 26 26 26],0.7163964083408664,0.3252197830373852
2020-05-19 13:15:00,[26.231552 26.02483  25.732634 25.589804 25.39796  25.406332],[26.135763 26.12388  25.985067 26.150028 26.094927 25.742214],[26 26 26 26 26 26],0.4100552304132655,0.14830939617659267
2020-05-19 13:30:00,[26.889277 26.740747 26.490726 26.313168 26.10866  26.126692],[26.922363 26.8946   26.813334 26.987059 26.954903 26.67018 ],[27 27 27 27 27 27],0.628188469537297,0.16480489267065784
2020-05-19 13:45:00,[27.8992   27.682726 27.39476  27.288841 27.000246 27.077616],[28.062344 28.010939 27.936623 28.058107 28.003849 27.77162 ],[28 29 29 29 29 29],1.5782272765831789,0.9575399849772869
2020-05-19 14:00:00,[29.106089 28.951992 28.67443  28.572762 28.247498 28.366844],[29.535696 29.449188 29.450985 29.61834  29.51097  29.371283],[30 30 30 30 29 29],1.0534615679383699,0.4769685951708407
2020-05-19 14:15:00,[28.590443 28.301388 28.174894 27.949438 27.740734 27.708023],[28.708548 28.61391  28.525024 28.667717 28.552965 28.22882 ],[29 29 29 29 29 29],0.9742716005192812,0.476896352688464
2020-05-19 14:30:00,[29.592628 29.320045 28.896069 28.892612 28.551645 28.673628],[29.504364 29.361483 29.296337 29.376486 29.25466  28.965559],[30 30 29 28 28 28],0.6046948895106743,0.9257756595982032
2020-05-19 14:45:00,[27.6275   27.353756 27.153564 26.926538 26.7094   26.654572],[27.575191 27.442703 27.34409  27.424442 27.300247 27.00678 ],[28 28 28 28 30 30],2.0184605867520404,1.7078521909434892
2020-05-19 15:00:00,[32.06314  31.900408 31.260174 31.488663 30.963867 31.421116],[32.06554  31.93079  31.940172 32.141743 32.019062 31.696196],[32 32 32 32 32 32],0.6098349553225424,0.14457777521766507
2020-05-19 15:15:00,[32.383286 32.188824 32.598816 32.13941  32.131157 32.277218],[33.34222  33.216084 33.247215 33.407177 33.24348  32.99281 ],[34 34 34 33 32 32],1.2036134764813913,0.8477019525191519
2020-05-19 15:30:00,[33.133698 32.846546 33.118088 32.759747 32.67898  32.923187],[34.238453 34.03877  34.053493 34.13024  33.828964 33.69973 ],[35 36 36 38 38 38],4.14890131768913,3.1379442120678216
2020-05-19 15:45:00,[35.03598  35.602432 36.23949  35.171448 35.543648 35.573246],[36.44051  36.330437 36.487587 36.99851  36.462704 36.293938],[36 36 36 36 36 36],0.6084988505666697,0.5535478852034937
2020-05-19 16:00:00,[36.29595  36.77045  37.334835 36.279327 36.567028 36.715454],[37.93755  38.086266 38.103233 38.786625 38.26766  37.889378],[38 38 38 38 38 37],1.287963863797042,0.5005681945514111
2020-05-19 16:15:00,[36.600086 37.185555 37.634396 36.544357 36.807022 36.904198],[38.279827 38.41141  38.571526 39.304203 38.68876  38.500813],[38 37 37 37 37 37],0.6646647887219621,1.5787006253169698
2020-05-19 16:30:00,[36.552044 37.145393 37.623276 36.51279  36.791878 36.881657],[38.165882 38.321854 38.478317 39.288807 38.603157 38.484203],[38 38 40 40 40 40],2.6029627333035266,1.0955387080718753
2020-05-19 16:45:00,[39.5385   39.813877 39.30256  38.727753 38.491665 39.00868 ],[42.95869  42.73192  43.46581  44.131985 43.156635 43.395416],[43 41 41 42 42 43],3.033612521954693,1.587502176572575
