,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9819164 7.081148  7.0647206 6.996367  7.112586  7.1621714],[7.119923  7.1222363 7.165902  7.178707  7.2788863 7.225903 ],[7 7 7 7 7 7],0.09136844805085809,0.1904349272587627
2020-05-19 06:15:00,[6.9819164 7.081148  7.0647206 6.996367  7.112586  7.1621714],[7.119923  7.1222363 7.165902  7.178707  7.2788863 7.225903 ],[7 7 7 7 7 7],0.09136844805085809,0.1904349272587627
2020-05-19 06:30:00,[7.940475 8.026672 8.025836 7.983221 8.084225 8.113483],[8.128979 8.105257 8.117634 8.124058 8.20549  8.149257],[8 8 8 8 8 8],0.06477649069198806,0.14227107473120487
2020-05-19 06:45:00,[7.9648857 8.057372  8.070052  7.997237  8.115041  8.175597 ],[8.1125965 8.097853  8.154053  8.174889  8.257569  8.236521 ],[8 8 8 8 8 8],0.0944353932056657,0.18205101036306998
2020-05-19 07:00:00,[7.96039   8.072039  8.059879  7.997848  8.134853  8.1642275],[8.122694 8.118113 8.149976 8.189394 8.26405  8.219147],[8 8 8 9 9 9],0.6405267370579087,0.5567665804221116
2020-05-19 07:15:00,[8.948783  9.030225  9.042201  8.983581  9.12312   9.1643505],[9.103148 9.062396 9.100769 9.11754  9.182207 9.16425 ],[ 9 10 10 10 10 10],0.852525899381773,0.8004534919502546
2020-05-19 07:30:00,[10.955255 10.947559 11.004843 10.972361 11.089557 11.07302 ],[11.108868 11.052012 11.071213 11.082491 11.117932 11.114756],[11 11 11 11 11 11],0.05611280780985101,0.0944372416567116
2020-05-19 07:45:00,[10.895631 10.945243 10.922069 10.896692 11.051771 11.026165],[11.033507 10.981775 11.015992 11.030797 11.071874 11.069337],[11 12 12 13 13 13],1.549239876288481,1.4904734916475764
2020-05-19 08:00:00,[15.659381 15.46502  15.422833 15.407912 15.247109 15.308693],[15.668674 15.508504 15.438706 15.390682 15.327605 15.289457],[16 16 16 15 15 15],0.4199390434299908,0.41031265602194184
2020-05-19 08:15:00,[16.993963 16.933203 16.726503 16.592487 16.536982 16.635046],[17.052055 16.830887 16.73071  16.657545 16.66182  16.622248],[18 18 18 18 18 17],1.156623405731769,1.1263608971556138
2020-05-19 08:30:00,[16.668541 16.74964  16.658297 16.532862 16.628914 16.485285],[17.190775 17.062416 16.825583 16.78945  16.832209 16.619074],[17 17 17 17 16 16],0.4356142959964702,0.44550858470146265
2020-05-19 08:45:00,[15.611886 15.827569 15.792096 15.6831   15.936327 15.726636],[16.112425  15.990598  15.784432  15.6407795 15.796928  15.55369  ],[16 15 15 15 15 16],0.6929382613581792,0.6897032341944551
2020-05-19 09:00:00,[16.492002 16.315613 16.240673 16.184744 16.03239  16.147045],[16.62338  16.425453 16.33768  16.111923 16.124195 15.985828],[17 17 17 17 17 17],0.7779746373151829,0.7632028454121953
2020-05-19 09:15:00,[15.450064  15.504532  15.416649  15.377334  15.4697695 15.5186205],[15.721591  15.427764  15.405311  15.1303215 15.255275  15.207792 ],[16 17 17 17 16 16],1.1684585610272782,1.276086361076689
2020-05-19 09:30:00,[14.635049 14.550263 14.61167  14.602143 14.583333 14.666372],[14.904543 14.758369 14.692189 14.540192 14.604747 14.48083 ],[15 16 16 16 16 16],1.284646421400771,1.2679889782376308
2020-05-19 09:45:00,[16.184929 16.086405 15.945174 15.883444 15.800308 15.97828 ],[16.23008   15.9768095 15.925942  15.668708  15.726821  15.669162 ],[17 16 16 16 16 16],0.3485078821257836,0.38571035570713247
2020-05-19 10:00:00,[15.512081 15.488951 15.453144 15.415371 15.428279 15.463467],[15.803764 15.616392 15.519368 15.366453 15.440075 15.33356 ],[16 17 17 17 17 16],1.3027741172333542,1.2709008320747546
2020-05-19 10:15:00,[15.513964  15.491745  15.45681   15.422292  15.4371805 15.476956 ],[15.791037 15.588019 15.50532  15.325304 15.399662 15.290915],[16 16 16 16 16 16],0.5344307001288514,0.5441392254996615
2020-05-19 10:30:00,[15.512025  15.488088  15.4532795 15.41519   15.427813  15.463432 ],[15.781449 15.593526 15.499752 15.319787 15.392819 15.272191],[16 16 16 16 16 16],0.5410458462938071,0.5514069065609534
