,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.8162603 6.0294766 6.1668973 6.314355  6.465861  6.411947 ],[6.0068755 6.0154495 6.205488  6.2542167 6.3705115 6.368989 ],[6 6 6 6 6 6],0.3022221353258711,0.25184954146592564
2020-05-19 09:00:00,[6.6872354 6.819089  6.970351  7.1627007 7.284137  7.354896 ],[6.777497  6.7267146 6.900608  6.9670367 6.977727  7.062056 ],[7 7 7 8 8 8],0.5417747111642536,0.721787768953357
2020-05-19 09:15:00,[6.8214374 6.886854  7.136382  7.3637314 7.3956056 7.569683 ],[6.8304286 6.8446403 7.011806  7.0961366 7.1521816 7.19065  ],[7 7 7 7 7 7],0.33581486998699245,0.14246601718592652
2020-05-19 09:30:00,[5.665134  5.716518  6.1027575 6.2296867 6.4911876 6.3155503],[5.9382052 6.0105214 6.155137  6.2996063 6.441776  6.328453 ],[5 5 5 5 5 5],1.1282964759786631,1.2088703973167014
2020-05-19 09:45:00,[3.846204  4.016941  4.2253838 4.4466777 4.607536  4.5923595],[3.9525778 4.0086927 4.239778  4.3593545 4.518538  4.501634 ],[4 4 4 4 4 4],0.4070726005894525,0.34386820053512906
2020-05-19 10:00:00,[6.6932383 6.8436317 7.077684  7.1896043 7.5168705 7.4305177],[6.8161035 6.74494   6.886565  6.97816   6.990356  7.040726 ],[7 7 7 7 7 7],0.31964536423619566,0.1378221757318432
2020-05-19 10:15:00,[6.1610475 6.18277   6.5773916 6.7748656 6.947246  6.9892282],[6.3108115 6.3463745 6.537678  6.616903  6.784261  6.7376623],[6 5 5 5 5 5],1.5711985476958583,1.4771151071299549
2020-05-19 10:30:00,[4.785503  4.9502    5.1580873 5.341518  5.5347223 5.5087404],[4.966683  4.9955707 5.199168  5.3340435 5.4325027 5.417754 ],[5 5 6 6 6 6],0.5242016199995878,0.5396021068758774
2020-05-19 10:45:00,[6.1905165 6.238084  6.5752068 6.7410502 6.997263  6.937231 ],[6.341342  6.31173   6.4735737 6.5726647 6.6135774 6.6439967],[6 6 6 6 6 6],0.6887106533895936,0.5094303628909795
2020-05-19 11:00:00,[5.7556067 5.8525033 6.1003485 6.3210135 6.471426  6.543388 ],[5.879438  5.897042  6.088028  6.2031875 6.301699  6.2977405],[6 6 6 6 7 7],0.33726545400813296,0.41931734123473935
2020-05-19 11:15:00,[7.7282615 7.825451  8.067554  8.229923  8.36455   8.417443 ],[7.7785416 7.766467  7.866361  7.9797373 8.001918  8.0100155],[8 7 7 7 7 7],1.1014184728398841,0.8535175310803436
2020-05-19 11:30:00,[6.7801476 6.891339  7.109731  7.2929373 7.382384  7.455987 ],[6.916574  6.9289427 7.1106734 7.1766667 7.2845397 7.269386 ],[7 7 7 7 7 7],0.2921577900658823,0.18663705468654285
2020-05-19 11:45:00,[5.286785  5.3968554 5.6664166 5.856232  6.0157824 5.9674983],[5.415115  5.4597    5.6482706 5.7413206 5.868325  5.8454022],[5 5 4 4 4 4],1.549016367928134,1.473588964692951
2020-05-19 12:00:00,[3.812648  3.9876034 4.215835  4.3901715 4.606285  4.557846 ],[3.9773085 4.0107374 4.239022  4.3606505 4.479657  4.4827137],[4 4 4 4 4 4],0.3900527503101073,0.32937160803535404
2020-05-19 12:15:00,[3.2625105 3.335397  3.6922324 3.8791    4.190495  4.0940123],[3.248646  3.2750523 3.5171463 3.6445677 3.7705052 3.7681353],[3 3 3 3 4 4],0.49640913938630227,0.39302578824965323
2020-05-19 12:30:00,[2.877084  2.9558814 3.2592947 3.474704  3.6834557 3.7121403],[2.8252985 2.8634055 3.1251929 3.2699616 3.3804896 3.406813 ],[3 3 3 3 3 3],0.46258116637279806,0.2732520971732241
2020-05-19 12:45:00,[1.9953128 2.060817  2.389516  2.629492  2.796386  2.8221762],[1.7998983 1.8587486 2.1370366 2.2842438 2.4303315 2.4577878],[2 2 2 2 2 2],0.5570619528250129,0.30395203648045244
2020-05-19 13:00:00,[1.0827924 1.1786615 1.5396482 1.7538787 1.8824254 1.9087955],[0.8338768  0.90435904 1.1949664  1.3661872  1.5113784  1.5409356 ],[1 1 1 1 1 1],0.6458730034568336,0.3565969570844249
2020-05-19 13:15:00,[1.0566818 1.1726047 1.5337316 1.6974412 1.8712226 1.8674327],[0.7095024  0.75727004 1.0671922  1.2123119  1.3659335  1.3968259 ],[1 1 2 1 1 1],0.6121416026038664,0.4743225998146681
2020-05-19 13:30:00,[1.9252807 2.0524962 2.3841622 2.5029633 2.8097966 2.750726 ],[1.6145755 1.6480085 1.9605018 2.0938637 2.2561991 2.2406971],[2 2 2 2 2 2],0.5209368946569908,0.2602542649611749
2020-05-19 13:45:00,[1.9427358 2.0250552 2.3600695 2.5366747 2.758674  2.7720044],[1.6904165 1.7392751 2.0476544 2.185733  2.358187  2.3556635],[2 2 2 2 2 2],0.5152917647722651,0.27549398492582916
2020-05-19 14:00:00,[1.9417173 2.0332491 2.366235  2.5363152 2.7615998 2.7638752],[1.6874515 1.7270757 2.0204918 2.1687663 2.3007672 2.32072  ],[2 2 2 3 3 3],0.2787542604993534,0.5498320358578962
2020-05-19 14:15:00,[2.8500645 2.931885  3.2425292 3.4071705 3.69232   3.680052 ],[2.6489298 2.6700795 2.9512017 3.0848715 3.2052882 3.2197955],[3 3 3 2 2 2],1.136705166830885,0.8516695257126077
2020-05-19 14:30:00,[2.8365052 2.8968985 3.2126725 3.3709328 3.569832  3.657674 ],[2.7765343 2.7800667 3.0701058 3.1942914 3.2801497 3.3446162],[3 3 3 3 3 3],0.4036138843187611,0.2374221513363483
2020-05-19 14:45:00,[3.7658045 3.8559124 4.1534195 4.285235  4.5960107 4.5958424],[3.7106135 3.6825135 3.9443944 4.063119  4.104751  4.163028 ],[4 4 4 4 4 4],0.3853055288417205,0.19543501940470243
2020-05-19 15:00:00,[4.6951027 4.802396  5.07219   5.2419996 5.556082  5.5545387],[4.664005  4.6686993 4.8897147 5.040396  5.129293  5.1186695],[5 6 6 6 6 5],0.7601744373548247,0.8954552333028867
2020-05-19 15:15:00,[4.7694373 4.830823  5.1106052 5.359701  5.541453  5.63782  ],[4.8073893 4.8348665 5.0580254 5.207028  5.3048534 5.30283  ],[5 5 5 5 5 5],0.39229745332521865,0.22182471398005807
2020-05-19 15:30:00,[4.4474745 4.5922275 4.792143  5.0346417 5.224462  5.2778225],[4.4837084 4.522183  4.7289305 4.8780794 4.978495  4.976009 ],[5 5 5 5 5 5],0.32749963763115675,0.312049015167435
2020-05-19 15:45:00,[3.8615277 3.9270737 4.1993637 4.46396   4.6234984 4.6905847],[3.864733  3.9057887 4.143796  4.280167  4.39701   4.4163404],[4 4 3 3 3 3],1.2315281285017916,1.0748586324462956
2020-05-19 16:00:00,[2.8570378 2.9718907 3.2616704 3.4510052 3.6713622 3.6723635],[2.8493712 2.8862755 3.141083  3.2820675 3.391907  3.4185994],[3 3 3 3 3 5],0.6463295323645769,0.6818489374639916
2020-05-19 16:15:00,[4.7302895 4.834485  5.1059523 5.2659183 5.5927777 5.556842 ],[4.663127  4.6453786 4.858695  4.9857464 5.0530577 5.080561 ],[5 3 3 3 2 3],2.3256895650537803,1.9945168988357755
2020-05-19 16:30:00,[2.8516114 2.940162  3.2415764 3.4492476 3.6534321 3.7028792],[2.8395445 2.8884947 3.1641648 3.2972414 3.462968  3.4599698],[3 3 3 3 4 4],0.28698792604849904,0.3496469284106676
2020-05-19 16:45:00,[5.706495  5.814904  6.0737743 6.1834254 6.51615   6.493489 ],[5.8114753 5.709248  5.924437  6.0036135 5.963069  6.07746  ],[6 6 6 5 5 5],1.0046196393167939,0.732740232745089
2020-05-19 17:00:00,[4.754594  4.8109293 5.1051974 5.341229  5.539814  5.642668 ],[4.86338   4.8733044 5.119508  5.232228  5.348939  5.353216 ],[5 5 5 5 5 5],0.39325492694925435,0.24133266556243851
2020-05-19 17:15:00,[4.7643228 4.863273  5.1182294 5.333926  5.551845  5.5774183],[4.819898  4.8418336 5.033222  5.2158833 5.252533  5.2636743],[5 5 5 5 5 5],0.37364595585085375,0.1993571340997479
2020-05-19 17:30:00,[6.7311153 6.8439193 7.1036916 7.251123  7.5162554 7.4997554],[6.9870605 6.9311247 7.089505  7.217503  7.1943874 7.232607 ],[7 8 8 8 8 8],0.7368017321024843,0.7981090034969331
2020-05-19 17:45:00,[4.8428693 4.867063  5.094141  5.4425907 5.38302   5.7170334],[4.7131677 4.7775717 5.0340977 5.119029  5.265454  5.3171396],[5 4 5 6 7 7],0.944870707818401,1.1033911728907246
2020-05-19 18:00:00,[7.7085247 7.8397818 8.059233  8.17527   8.402005  8.34573  ],[7.8984346 7.8971047 7.9533343 8.138558  8.118659  8.086413 ],[8 8 8 8 8 8],0.2664561060544911,0.10313931051462422
2020-05-19 18:15:00,[7.7729974 7.833381  8.114262  8.2929945 8.313333  8.480092 ],[7.863042  7.870659  8.046147  8.0694895 8.182696  8.183121 ],[8 8 7 7 8 8],0.7440174099679157,0.6245838380889994
2020-05-19 18:30:00,[5.9363303 6.1107154 6.28719   6.457461  6.5687323 6.5555277],[6.080893  6.1254983 6.306939  6.380777  6.504346  6.4733233],[6 6 6 6 7 7],0.3395113535769627,0.361606936241724
2020-05-19 18:45:00,[6.8039846 6.954164  7.1781693 7.29721   7.526678  7.424039 ],[6.950651  6.9774384 7.073904  7.1837664 7.276407  7.216213 ],[ 7  7  9 10 10 10],1.9755826060337498,2.1138980890486687
2020-05-19 19:00:00,[11.894111 11.847335 12.099638 12.229917 12.137954 12.314988],[11.819119 11.729237 11.827524 11.795855 11.699212 11.786797],[12 13 13 13 13 13],0.8119826238176483,1.1281352557137838
2020-05-19 19:15:00,[14.961853  14.876725  14.913054  14.957502  14.8917055 14.985994 ],[14.76472  14.709144 14.829909 14.721074 14.647329 14.697169],[15 15 14 14 14 14],0.7675127213475544,0.6128800548940637
2020-05-19 19:30:00,[12.830941 12.864452 12.936981 12.971847 12.900086 13.056388],[12.990947 13.023408 13.068251 13.092396 13.026774 13.01377 ],[13 13 13 14 14 13],0.6219611964665204,0.544118726614044
2020-05-19 19:45:00,[13.863241 13.834884 13.970077 13.996659 13.915853 14.069615],[13.919375 13.901827 13.882817 13.810915 13.718368 13.777262],[14 14 13 13 13 13],0.8127327905572567,0.6548887338834094
2020-05-19 20:00:00,[15.507406 15.396672 15.526095 15.536848 15.570054 15.574471],[15.638278 15.65342  15.602873 15.563995 15.452671 15.444415],[15 15 15 18 18 17],1.5650065301911673,1.6350667951215971
2020-05-19 20:15:00,[15.92286  15.974081 15.908453 16.018736 15.948999 16.124456],[15.867624 15.836623 15.899319 15.781688 15.688415 15.792537],[16 17 17 18 18 17],1.3631166903186596,1.5440624059010672
2020-05-19 20:30:00,[16.950783 16.988997 16.999434 17.11418  17.03193  17.255041],[17.067863 17.086891 17.0078   16.994793 16.830719 16.871622],[17 17 15 15 16 15],1.5609892763820739,1.4268657430285863
2020-05-19 20:45:00,[14.834516 14.856792 15.036788 15.060928 15.000958 15.247551],[15.12012  15.133694 15.083208 14.973082 14.941496 14.987563],[16 16 16 16 16 16],1.0032591885134925,0.9630856254818112
2020-05-19 21:00:00,[15.897218 15.921842 16.03467  16.09579  16.017529 16.249743],[15.999962 15.988999 15.909039 15.825848 15.711261 15.791872],[16 16 16 16 17 17],0.5091148034790262,0.7256199640600719
2020-05-19 21:15:00,[17.467186 17.555233 17.436052 17.560682 17.41853  17.740932],[17.380123 17.351688 17.331663 17.224028 17.08857  17.204939],[18 18 18 18 18 18],0.4826954551392894,0.7434368418038486
2020-05-19 21:30:00,[17.917103 17.954779 17.873934 18.029165 17.892626 18.159378],[17.897482 17.88803  17.838873 17.745348 17.596445 17.70032 ],[18 18 18 18 18 18],0.10213617872446801,0.24715788829913324
2020-05-19 21:45:00,[17.974754 18.001638 17.971882 18.11873  18.007187 18.237055],[18.033548 18.039091 17.926193 17.871067 17.698568 17.776134],[18 18 18 18 18 17],0.5075897114220183,0.3459216054793177
