,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 12],0.055646080249728204,0.08060033038106552
2020-05-10 06:15:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 13 12],0.38629628892302453,0.4622886205892234
2020-05-10 06:30:00,[12.012025  12.073459  12.038749  11.998928  12.040505  12.0093565],[12.103153  12.0755625 12.0529785 12.006352  11.958172  11.946618 ],[12 12 12 12 12 12],0.038235281209959164,0.06297694939323885
2020-05-10 06:45:00,[12.036077 12.074509 12.043844 11.978485 12.034023 11.997913],[12.039127 11.991228 11.942722 11.89754  11.830599 11.819529],[12 12 12 12 12 12],0.041633726478679155,0.11302901576266348
2020-05-10 07:00:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 12],0.055646080249728204,0.08060033038106552
2020-05-10 07:15:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 12],0.055646080249728204,0.08060033038106552
2020-05-10 07:30:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 12],0.055646080249728204,0.08060033038106552
2020-05-10 07:45:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 12],0.055646080249728204,0.08060033038106552
2020-05-10 08:00:00,[12.043968 12.095499 12.058903 12.008032 12.061615 12.013971],[12.060489 12.022938 11.98168  11.941603 11.878357 11.872522],[12 12 12 12 12 11],0.41763651958644177,0.36148379119889884
2020-05-10 08:15:00,[10.534279 10.73385  10.435251 10.546859 10.618593 10.406985],[10.479698 10.552955 10.508031 10.472345 10.505645 10.415163],[11 11 11 11 11 11],0.46710954477448535,0.5127439049917849
2020-05-10 08:30:00,[11.483135 11.567647 11.952329 11.573434 11.730626 11.989394],[11.617771 11.913995 11.910949 12.160727 12.224217 12.151744],[11 11 11 11 11 11],0.7420820297431692,1.0181162081472543
2020-05-10 08:45:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 09:00:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 09:15:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 09:30:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 09:45:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 10:00:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 10:15:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 10:30:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 10:45:00,[10.947389 11.058022 11.074362 10.964008 11.059959 11.144222],[11.005551 11.093431 11.017326 11.028006 11.029574 10.974424],[11 11 11 11 11 11],0.07890365734704023,0.04353835801489133
2020-05-10 11:00:00,[10.196999 10.564027 10.592806 10.342881 10.4882   10.52214 ],[10.2445345 10.385336  10.345012  10.388108  10.465887  10.424223 ],[12 12 12 12 12 12],1.5550284688323137,1.6259641384512316
