,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 06:15:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 06:30:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 06:45:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 07:00:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 07:15:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 07:30:00,[11.974107 11.928962 11.93754  11.98365  12.037016 12.039882],[11.715869  11.7139635 11.671184  11.639697  11.711706  11.626533 ],[12 12 12 12 12 12],0.04627126500224662,0.3222517209667619
2020-05-19 07:45:00,[10.97073   10.9055805 10.888641  10.955796  11.038385  11.044175 ],[10.695852 10.680429 10.663652 10.614292 10.662583 10.592736],[11 11 11 11 11 11],0.06776353805917981,0.3502963441972072
2020-05-19 08:00:00,[11.000147  10.952648  10.952915  10.996598  11.054144  11.0661955],[10.766169 10.769111 10.725846 10.686228 10.75688  10.693193],[11 11 11 11 11 11],0.0443173674031827,0.26920808301487303
2020-05-19 08:15:00,[10.089096 10.040121 10.094818 10.139218 10.298376 10.227895],[ 9.996253 10.005664  9.967042  9.977762 10.060284  9.940698],[10 10 10 10 10 10],0.17266747824411385,0.03824865141656092
2020-05-19 08:30:00,[8.064842 7.956297 7.992058 8.001748 8.150722 8.08332 ],[8.063657 8.063223 8.038112 8.027654 8.089683 7.997633],[8 8 9 9 9 9],0.7724577184687488,0.7865698990989378
2020-05-19 08:45:00,[9.042971 8.993056 8.986051 8.960704 9.00951  8.99996 ],[8.924112 8.913509 8.873771 8.838107 8.899833 8.862291],[9 9 9 9 9 9],0.024912874486469762,0.11858883384716613
2020-05-19 09:00:00,[10.989876 11.10646  10.983866 10.965967 10.989829 11.105708],[10.857847  10.8382225 10.823821  10.807732  10.906926  10.862707 ],[11 11 11 10 10 10],0.7242399556537806,0.6186850881109268
2020-05-19 09:15:00,[ 9.986548   9.982088   9.960256   9.9686165 10.064131  10.081711 ],[9.763619 9.75709  9.747144 9.772959 9.823851 9.729118],[10 10 10 10 10  9],0.442959247091962,0.36354903583511905
2020-05-19 09:30:00,[9.000355 8.926131 8.953876 8.922598 8.999055 8.962655],[8.828648 8.837029 8.780127 8.789388 8.835809 8.758233],[9 9 9 9 9 9],0.04995132386855509,0.19749806577327872
2020-05-19 09:45:00,[11.006235 11.096803 11.039605 11.030628 11.116138 11.160182],[10.979749 10.967426 10.928283 10.950883 11.060869 10.996801],[11 11 10 10 10 10],0.8892103533577473,0.8048203518194587
2020-05-19 10:00:00,[ 9.987918  9.967993  9.953673  9.962371 10.05284  10.066927],[9.7358465 9.726312  9.713546  9.707471  9.768371  9.679566 ],[10 10 10 10 10 10],0.04472854296064882,0.27947615024150024
2020-05-19 10:15:00,[9.425035 9.348027 9.433357 9.445526 9.594038 9.503251],[9.412723 9.426279 9.38001  9.396626 9.47528  9.370032],[9 9 9 9 9 9],0.4644374614576883,0.41162047214032205
2020-05-19 10:30:00,[10.018628 10.001328  9.96118   9.936237  9.9491    9.99771 ],[9.756343 9.74888  9.709845 9.677481 9.740741 9.699208],[10 10 10 10 10 10],0.03767749558346397,0.27938316811127767
2020-05-19 10:45:00,[8.963766 8.9554   8.90071  8.90958  9.004768 9.022721],[8.880734  8.8586445 8.869269  8.858671  8.910266  8.858918 ],[9 9 9 8 8 8],0.6947439590636769,0.6264898068260449
2020-05-19 11:00:00,[7.9984965 7.9399247 7.9293475 7.9067087 7.96214   7.922542 ],[7.8860345 7.8857307 7.8420424 7.8597293 7.8957415 7.84331  ],[8 8 8 8 8 8],0.06421245647477378,0.13297474584759936
2020-05-19 11:15:00,[7.983208 8.001143 7.936555 7.918427 7.978265 7.972899],[7.917851  7.902704  7.882643  7.8794565 7.9347773 7.8893433],[8 8 8 8 8 8],0.04503626892783207,0.10084417361626681
2020-05-19 11:30:00,[7.9818    8.013872  7.9485626 7.9248548 7.989263  7.9820256],[7.881666  7.8647456 7.8452926 7.84706   7.907459  7.8491364],[8 8 8 7 7 7],0.68331807115572,0.6215915063716875
2020-05-19 11:45:00,[7.021118  7.035015  6.975648  6.9795046 7.024409  6.9880896],[6.9653606 6.954782  6.9411073 6.9505215 6.9800606 6.9406853],[7 7 7 7 7 7],0.02388433566336434,0.04668484347791056
2020-05-19 12:00:00,[7.0223613 7.0442247 6.9652057 6.977897  7.0221643 6.986892 ],[6.955669  6.9426055 6.9272447 6.9323854 6.963384  6.924961 ],[7 7 7 7 7 7],0.028337569207297096,0.060684977193509994
2020-05-19 12:15:00,[7.0211554 7.04877   6.9660425 6.980607  7.025475  6.9939685],[6.9262652 6.904619  6.8987284 6.8989606 6.93763   6.889022 ],[7 7 7 7 8 8],0.5724441147550219,0.6321789373892469
2020-05-19 12:30:00,[6.938201  6.9975905 6.891635  6.9122534 6.988909  6.989283 ],[6.9102197 6.879646  6.8961062 6.8919926 6.9650183 6.902225 ],[7 7 7 7 7 7],0.06259026953035661,0.096426847646851
2020-05-19 12:45:00,[8.477295 8.591551 8.400586 8.386088 8.395207 8.4755  ],[8.264313 8.21339  8.216166 8.17859  8.241605 8.220461],[9 9 9 9 9 9],0.5503196077369913,0.778025932676969
