,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.208012  5.549688  5.8709273 6.0889087 6.229772  6.12874  ],[5.4621634 5.5749335 5.703872  5.6714797 5.858475  5.9430013],[5 5 5 5 5 5],0.9197875938726083,0.7207283080507261
2020-05-19 06:15:00,[5.208012  5.549688  5.8709273 6.0889087 6.229772  6.12874  ],[5.4621634 5.5749335 5.703872  5.6714797 5.858475  5.9430013],[5 5 5 5 5 5],0.9197875938726083,0.7207283080507261
2020-05-19 06:30:00,[5.208012  5.549688  5.8709273 6.0889087 6.229772  6.12874  ],[5.4621634 5.5749335 5.703872  5.6714797 5.858475  5.9430013],[5 5 5 5 5 5],0.9197875938726083,0.7207283080507261
2020-05-19 06:45:00,[5.208012  5.549688  5.8709273 6.0889087 6.229772  6.12874  ],[5.4621634 5.5749335 5.703872  5.6714797 5.858475  5.9430013],[5 5 5 5 5 5],0.9197875938726083,0.7207283080507261
2020-05-19 07:00:00,[5.208012  5.549688  5.8709273 6.0889087 6.229772  6.12874  ],[5.4621634 5.5749335 5.703872  5.6714797 5.858475  5.9430013],[5 5 5 5 4 4],1.4019676147317075,1.205518472228671
2020-05-19 07:15:00,[4.352258  4.7406917 5.1114297 5.3529162 5.503802  5.4104323],[4.71792   4.842913  5.0071588 4.9901404 5.204965  5.3188415],[4 4 4 4 4 4],1.1539141792317011,1.0337586776374432
2020-05-19 07:30:00,[4.34553   4.7426267 5.1047616 5.3473725 5.505052  5.4087806],[4.680658  4.8221393 4.975641  4.9659734 5.187776  5.2745442],[4 4 4 4 4 4],1.1515671064966082,1.0049430029016533
2020-05-19 07:45:00,[4.3461595 4.7424464 5.1052337 5.3482366 5.5058513 5.4102044],[4.693703  4.837362  5.0043817 4.9959188 5.236737  5.323191 ],[4 4 4 4 4 4],1.152287642887948,1.0378975768990135
2020-05-19 08:00:00,[16.755373 16.72945  16.918613 17.170969 17.295763 16.759804],[16.569439 16.633121 16.275023 16.232452 16.355776 15.920976],[17 17 17 17 17 17],0.22878800728473767,0.7087574357912031
2020-05-19 08:15:00,[15.243516 15.23691  15.914356 15.657471 15.404955 15.679666],[15.186094 15.086534 15.167451 15.079343 14.921215 15.126135],[15 15 15 15 15 15],0.5787450670435497,0.12817390697517977
2020-05-19 08:30:00,[13.718969 13.838319 13.955766 13.901128 13.75461  13.717685],[13.479416 13.437259 13.422372 13.301882 13.137349 13.173793],[14 14 14 14 14 14],0.20686933722485024,0.6874461986475765
2020-05-19 08:45:00,[13.729387 13.811119 14.008594 13.974496 13.805638 13.79339 ],[13.5184765 13.456504  13.393677  13.235233  13.044924  13.082772 ],[14 14 14 14 14 14],0.17799606626773168,0.7340783594029827
2020-05-19 09:00:00,[ 9.668513   9.8532915 10.063621  10.020689   9.971952   9.982956 ],[9.544527  9.562923  9.574843  9.496207  9.3836775 9.4191885],[10 10 10 10 10 10],0.1510847399427119,0.508306379522926
2020-05-19 09:15:00,[ 9.753744   9.906027  10.049568  10.137614  10.133545  10.0144205],[9.630305 9.641419 9.584759 9.493226 9.34898  9.379899],[10  6  6  5  5  5],4.274136691379007,3.753516735062681
2020-05-19 09:30:00,[3.448174  3.9223714 4.294309  4.5493503 4.7027926 4.637378 ],[3.8110356 3.9101796 4.0648    4.0249076 4.18183   4.3135505],[3 3 3 3 3 3],1.3359055295679956,1.0640000551511724
2020-05-19 09:45:00,[3.496016  3.9572606 4.3586    4.62312   4.795016  4.702316 ],[3.8767028 4.0229955 4.158547  4.140138  4.326406  4.419371 ],[3 3 3 3 3 3],1.4001579059113551,1.1712700206117375
2020-05-19 10:00:00,[2.6579309 3.1796155 3.6145806 3.9044976 4.0793023 4.031222 ],[3.08363   3.2712207 3.5125422 3.52278   3.865519  3.9884877],[2 2 2 2 2 2],1.658699687055969,1.572214135055936
2020-05-19 10:15:00,[2.6710572 3.1929164 3.6408896 3.9312444 4.1152263 4.0351043],[3.2056832 3.415586  3.642405  3.6873317 4.011637  4.1171136],[2 2 2 2 2 2],1.6788598587590529,1.7093367360914693
2020-05-19 10:30:00,[2.7172446 3.2344365 3.6969714 3.978006  4.175794  4.0670133],[3.316586  3.5276494 3.75806   3.8047433 4.15153   4.232886 ],[2 3 3 3 3 3],0.8691637865721537,1.006653504677216
2020-05-19 10:45:00,[3.4801497 3.952786  4.343841  4.60932   4.7914205 4.7002215],[3.9226727 4.1138825 4.3218217 4.347633  4.6718745 4.724544 ],[3 3 3 3 3 3],1.3924861250779632,1.3798914743016664
2020-05-19 11:00:00,[3.5007577 3.9563127 4.3622975 4.629783  4.8013673 4.7131686],[3.955277  4.135612  4.3500657 4.3771367 4.677707  4.7659097],[3 3 3 3 3 3],1.4057744412704454,1.4056131550761024
2020-05-19 11:15:00,[4.343847  4.749451  5.112409  5.3568244 5.528095  5.4064717],[4.7685637 4.9293437 5.0905004 5.0828404 5.348265  5.4085565],[4 4 4 4 4 4],1.159854193068416,1.1267915121820773
