,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.811113 14.760773 14.745466 14.67326  14.66656  14.530202],[14.997404 15.034148 14.968499 15.021091 14.978833 14.923459],[15 15 15 15 15 15],0.315263610253412,0.03854983914354942
2020-05-19 06:15:00,[14.811113 14.760773 14.745466 14.67326  14.66656  14.530202],[14.997404 15.034148 14.968499 15.021091 14.978833 14.923459],[15 15 15 15 15 15],0.315263610253412,0.03854983914354942
2020-05-19 06:30:00,[14.811113 14.760773 14.745466 14.67326  14.66656  14.530202],[14.997404 15.034148 14.968499 15.021091 14.978833 14.923459],[15 14 14 14 14 14],0.6256820782943828,0.9000906219125715
2020-05-19 06:45:00,[13.901559 13.883774 13.87775  13.823926 13.836853 13.752625],[14.125742 14.155927 14.096641 14.173355 14.136931 14.093187],[14 14 14 14 14 14],0.16173914569001294,0.13351008975176218
2020-05-19 07:00:00,[13.8797865 13.873098  13.853628  13.775268  13.77895   13.72509  ],[14.113593 14.139643 14.098669 14.146031 14.117582 14.090053],[14 14 14 14 14 14],0.19447510100438353,0.1193030456805922
2020-05-19 07:15:00,[13.874304 13.870936 13.84972  13.766814 13.769648 13.715791],[14.061511 14.096134 14.047547 14.102661 14.062677 14.022791],[14 14 14 14 14 14],0.20135116618817372,0.0710320671398073
2020-05-19 07:30:00,[13.874304 13.870936 13.84972  13.766814 13.769648 13.715791],[14.061511 14.096134 14.047547 14.102661 14.062677 14.022791],[14 14 14 14 14 14],0.20135116618817372,0.0710320671398073
2020-05-19 07:45:00,[13.874304 13.870936 13.84972  13.766814 13.769648 13.715791],[14.061511 14.096134 14.047547 14.102661 14.062677 14.022791],[14 14 14 14 14 14],0.20135116618817372,0.0710320671398073
2020-05-19 08:00:00,[13.874304 13.870936 13.84972  13.766814 13.769648 13.715791],[14.061511 14.096134 14.047547 14.102661 14.062677 14.022791],[14 14 14 15 15 14],0.7269032595508274,0.5322274411850353
2020-05-19 08:15:00,[12.067182  12.069501  12.059495  12.135566  12.053328  12.1286745],[12.295417 12.303093 12.311019 12.375382 12.301813 12.313868],[12 12 12 12 12 12],0.09188981432950313,0.31790596244576114
2020-05-19 08:30:00,[9.116112 8.942741 9.132325 9.259504 9.167364 9.130081],[9.527352 9.548327 9.546518 9.634767 9.610802 9.495849],[ 9  9  9  9  9 10],0.38435713383707054,0.5638589734736548
2020-05-19 08:45:00,[11.005086 10.968092 10.988051 10.973046 10.943206 10.976824],[11.14621  11.115075 11.048774 11.024318 11.060075 11.096165],[11 11 11 11 11 11],0.030757040740437263,0.09169371826584413
2020-05-19 09:00:00,[13.008912  13.032191  12.9366865 12.975481  12.897448  12.993147 ],[12.968734 12.971104 12.944564 12.857112 12.845262 12.990472],[13 13 13 13 13 13],0.05210477139584824,0.09068030446707212
2020-05-19 09:15:00,[12.967076 12.958804 12.963591 12.894764 12.870366 12.92524 ],[12.968413 13.016975 12.991858 13.019185 12.935104 12.937077],[13 12 12 12 12 12],0.8429219149539209,0.8953852914712765
2020-05-19 09:30:00,[11.93616  11.908351 11.962568 11.918683 11.913092 11.929618],[12.034664 12.075258 12.030219 12.124736 12.071591 12.00322 ],[12 12 12 12 13 13],0.6255099629909551,0.5595908262128776
2020-05-19 09:45:00,[11.982965 11.982152 11.953011 11.977926 11.914386 11.993696],[12.188246 12.198618 12.197435 12.205633 12.176126 12.199271],[12 12 12 12 12 12],0.04217723399620843,0.19445671977371812
2020-05-19 10:00:00,[11.973486 11.963764 11.956592 11.957881 11.913725 11.974533],[12.137621  12.15733   12.1356125 12.135615  12.124192  12.141364 ],[12 11 11 11 11 11],0.8705128554327757,1.0411619600206914
2020-05-19 10:15:00,[9.92592  9.859652 9.858111 9.981601 9.86594  9.926998],[10.019505 10.019643 10.02263  10.006207  9.950371  9.979091],[10 10 10 10 10 10],0.10720528663830124,0.026511518381772327
2020-05-19 10:30:00,[8.999013 8.874056 8.947023 8.977249 8.898604 8.903724],[9.083317 9.008042 9.035845 8.978019 8.901242 8.974664],[9 9 9 9 9 9],0.08035049709874446,0.05652346402605164
2020-05-19 10:45:00,[10.031227  9.927191 10.038438  9.96759   9.954085  9.94224 ],[10.1962805 10.150378  10.12544   10.099602  10.103419  10.199031 ],[10 10 10 10 10 10],0.04873152566747488,0.15116442035847855
2020-05-19 11:00:00,[10.055502  9.93732  10.038582 10.029622  9.975369 10.003495],[10.154965 10.142197 10.153657 10.135163 10.068622 10.173234],[10  9  9  9  9  8],1.1536724925674278,1.2788696666848853
2020-05-19 11:15:00,[7.011786  6.7719617 6.9804635 6.932178  6.870084  6.854776 ],[6.9492106 6.918776  7.0031166 6.9628243 6.830918  6.905243 ],[7 7 7 7 7 6],0.36620621280392535,0.3782904872034718
2020-05-19 11:30:00,[5.1646013 4.882512  5.135143  5.1292458 5.1242986 5.1511564],[5.314064  5.403506  5.494954  5.5067415 5.411558  5.5318985],[5 5 5 5 6 6],0.5104333864799875,0.4705674786635002
2020-05-19 11:45:00,[6.050237  5.783336  6.042236  5.915107  5.8957095 5.873145 ],[6.318539  6.383966  6.524556  6.522599  6.3414063 6.5367823],[6 6 6 6 6 6],0.11932196624015971,0.4475599872553899
2020-05-19 12:00:00,[6.0606546 5.7804976 6.0618467 5.9117785 5.9205503 5.8851595],[6.1795692 6.263914  6.4364996 6.423119  6.208149  6.382859 ],[6 6 6 6 6 6],0.11759319737444593,0.33200516836758426
2020-05-19 12:15:00,[6.060953  5.7809134 6.0606203 5.9140415 5.920338  5.8858986],[6.214871  6.297936  6.4519415 6.4427075 6.244731  6.421987 ],[6 6 6 6 6 6],0.11700645840694841,0.3589667447959351
2020-05-19 12:30:00,[6.996497  6.7642884 7.0381002 6.8146124 6.844922  6.7724366],[7.209293  7.237079  7.378907  7.372988  7.1655374 7.3577094],[7 7 7 7 7 7],0.16694643322941305,0.29946050237499555
