,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 06:15:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 06:30:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 06:45:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 07:00:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 07:15:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 07:30:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 07:45:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 08:00:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 08:15:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 08:30:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 08:45:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 09:00:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 09:15:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 09:30:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 09:45:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 10:00:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 10:15:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 10:30:00,[31.003248 31.07249  30.942327 30.989515 30.943605 31.020775],[30.868267 30.862234 30.846382 30.90865  30.871943 30.873974],[31 31 31 31 31 31],0.04530165534136815,0.129458929547386
2020-05-10 10:45:00,[29.42666  29.562254 29.59724  29.698456 29.751047 29.897278],[29.48812  29.604628 29.684875 29.790997 29.830023 29.919674],[29 29 29 29 28 28],1.155316308191091,1.206420066097872
2020-05-10 11:00:00,[28.12202  28.256239 28.244179 28.332525 28.380774 28.46878 ],[28.234612 28.236748 28.227158 28.236275 28.309519 28.392244],[28 28 28 28 28 28],0.3202830602134546,0.27933727733398006
2020-05-10 11:15:00,[27.230705 27.432854 27.412687 27.53355  27.526289 27.652477],[27.390697 27.427471 27.506968 27.520508 27.561016 27.589489],[27 27 27 27 27 27],0.4827491776487873,0.5042414921061144
2020-05-10 11:30:00,[26.924028 27.160097 27.01236  27.128305 26.955137 26.97765 ],[26.90577  26.875635 26.88687  26.805004 26.77059  26.747858],[27 27 27 27 27 27],0.09176965769305263,0.17859289945255677
2020-05-10 11:45:00,[26.878212 27.123217 27.004522 27.113972 26.888    26.901602],[26.892715 26.885809 26.941296 26.877499 26.841173 26.817019],[27 27 28 28 28 28],0.841532147726988,0.9262593846331532
2020-05-10 12:00:00,[27.11914  27.313225 27.33047  27.46905  27.30516  27.38279 ],[27.072578 27.086737 27.174582 27.14956  27.131304 27.125723],[27 27 27 27 27 27],0.3369402339280162,0.1282478001865833
2020-05-10 12:15:00,[26.90711  27.145105 27.015453 27.12422  26.935211 26.956713],[26.913555 26.919237 26.941439 26.853436 26.79432  26.760075],[27 27 26 26 26 26],0.8281122227150841,0.6876664222638245
2020-05-10 12:30:00,[25.858929 26.133873 26.001574 25.972864 25.798208 25.769226],[26.143517 26.172478 26.247953 26.15104  26.131098 26.098347],[26 26 26 26 26 26],0.14862617787840626,0.1640619708859655
2020-05-10 12:45:00,[27.16054  27.223389 27.02882  27.072355 26.543049 26.31696 ],[27.196413 27.110298 27.107513 26.96972  26.851622 26.748512],[27 27 29 29 29 29],1.8669206370863372,1.7048464884347
2020-05-10 13:00:00,[28.889389 28.977894 29.080542 29.292728 28.936613 29.181383],[28.38454  28.309181 28.31355  28.310429 28.248175 28.2109  ],[29 29 29 29 29 29],0.15374117382135385,0.7060055560652804
