,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.821454  9.876357  9.830412  9.984855 10.162357 10.150817],[9.637127  9.656549  9.8139715 9.899393  9.856851  9.869072 ],[10  9  9  9  9  9],0.9250997464507018,0.7663409456398561
2020-05-19 06:15:00,[8.771639  8.807482  8.89364   8.958496  9.2324915 9.170004 ],[8.660908 8.683245 8.822729 8.897824 8.846965 8.867338],[9 9 9 9 9 9],0.17568950355214827,0.22293543089663392
2020-05-19 06:30:00,[7.7931347 7.8148737 7.930621  7.9696665 8.274448  8.290059 ],[7.742914  7.7550707 7.968354  8.00766   7.9822044 8.065385 ],[8 8 8 8 8 8],0.2009372828804095,0.1481752730481509
2020-05-19 06:45:00,[7.7870703 7.807989  7.9594793 7.9534206 8.305514  8.258915 ],[7.793414  7.8442717 8.067947  8.129317  8.131424  8.221722 ],[8 8 8 8 8 8],0.2026469699760643,0.1605727224490835
2020-05-19 07:00:00,[7.7931223 7.8119993 7.9682894 7.961314  8.3092985 8.272113 ],[7.847851  7.9039965 8.153755  8.215927  8.255338  8.358123 ],[8 8 8 8 8 7],0.5468975318075757,0.5791266695646587
2020-05-19 07:15:00,[6.7884502 6.8046494 6.9627924 6.9445267 7.3221693 7.311535 ],[6.8787346 6.9404716 7.1975393 7.2700214 7.3002167 7.4155674],[7 7 7 7 7 7],0.21917417519022994,0.25593247896436205
2020-05-19 07:30:00,[5.041875  4.986311  5.3629208 5.302679  5.7415943 5.5043783],[5.022311  5.1418495 5.44285   5.486038  5.5785894 5.6402473],[4 4 4 4 4 4],1.3484029569996576,1.40365134011128
2020-05-19 07:45:00,[4.037565  4.128442  4.2817707 4.2345085 4.684026  4.7345953],[4.1109715 4.1978035 4.495597  4.5897074 4.6113396 4.8282566],[4 4 4 4 4 4],0.43966254463454846,0.5330035995867812
2020-05-19 08:00:00,[1.7972763 1.9567173 2.1539094 2.242357  2.5900247 2.7242382],[1.6983421 1.7931726 2.179136  2.3012435 2.408325  2.704725 ],[1 2 2 1 1 1],1.133272378293672,1.0912722180890706
2020-05-19 08:15:00,[1.7259834 1.8879316 2.1020477 2.1820028 2.5099037 2.7026231],[1.683274  1.7648294 2.1618135 2.3101633 2.398978  2.744005 ],[1 1 1 1 1 2],1.0567720026607328,1.051098520233567
2020-05-19 08:30:00,[2.43599   2.586703  2.7640884 2.7791097 3.1664274 3.3185575],[2.5407798 2.641547  3.038901  3.1830623 3.323819  3.6463392],[2 2 2 2 2 2],0.8966881257394389,1.1288568315056584
2020-05-19 08:45:00,[2.2982452 2.481547  2.5945423 2.6278284 3.0028207 3.2682502],[2.5170848 2.6203477 2.997831  3.2081678 3.3148992 3.6754205],[2 2 2 2 2 2],0.7834320678369984,1.1286819912156891
2020-05-19 09:00:00,[2.447788  2.5962074 2.771979  2.7901113 3.1784694 3.327749 ],[2.550018  2.6551712 3.047551  3.1961858 3.3238904 3.6382854],[2 2 2 2 3 3],0.5650185359333596,0.7929171721718675
2020-05-19 09:15:00,[3.9783933 4.086013  4.23429   4.147664  4.6324606 4.6798725],[4.2137947 4.3186045 4.6815557 4.785537  4.918951  5.1835775],[4 4 4 4 4 3],0.7423543245777429,1.0678081210197103
2020-05-19 09:30:00,[2.4664915 2.6036394 2.7811105 2.8087099 3.1890094 3.3623188],[2.648461  2.7606866 3.145992  3.3158386 3.4474418 3.7513807],[2 2 2 2 2 2],0.9233810934922869,1.2387020747098665
2020-05-19 09:45:00,[2.4485261 2.5958889 2.7733667 2.793534  3.1794508 3.3294075],[2.476792  2.565851  2.947972  3.0718696 3.1584423 3.4741352],[2 2 2 2 2 2],0.9076048871600241,1.0091363019639439
2020-05-19 10:00:00,[2.4488704 2.5968235 2.7727354 2.7918499 3.179567  3.3291242],[2.5558364 2.6618783 3.0534103 3.20374   3.3328445 3.6457317],[2 2 2 2 2 2],0.9073568501559058,1.1394887213188285
2020-05-19 10:15:00,[2.4488704 2.5968235 2.7727354 2.7918499 3.179567  3.3291242],[2.5558364 2.6618783 3.0534103 3.20374   3.3328445 3.6457317],[2 2 2 2 2 1],1.1970816698454003,1.4190413813069056
2020-05-19 10:30:00,[2.4444816 2.5926702 2.7700288 2.7891948 3.175226  3.326821 ],[2.546623  2.6510322 3.0426195 3.1923301 3.321119  3.6346414],[2 1 2 2 2 2],1.0871633909253495,1.2878158937201538
2020-05-19 10:45:00,[2.4474704 2.595801  2.771877  2.7904575 3.1782482 3.3278596],[2.5514867 2.6561468 3.048497  3.1970804 3.326475  3.6403282],[2 2 2 2 2 2],0.9062106026536705,1.1341094645755474
