,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 06:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 06:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 06:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 07:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 07:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 07:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 07:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 08:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 08:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 08:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 08:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 09:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 09:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 09:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 09:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 10:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 10:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 10:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 10:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 11:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 11:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 11:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 11:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 12:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 12:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 12:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 12:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 13:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 13:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 13:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 13:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 14:00:00,[6.712589  6.595195  6.5092607 6.6878133 6.6417465 6.703717 ],[7.088832  7.042294  6.968187  6.79511   6.776801  6.6784067],[9 9 9 9 9 9],2.3593643902705037,2.113740304213333
2020-05-10 14:15:00,[6.7078085 6.6001816 6.515503  6.689406  6.6480174 6.7086663],[7.0943856 7.057726  6.9768276 6.807215  6.7909865 6.6832495],[9 9 9 9 9 9],2.356086910690706,2.103663466207511
2020-05-10 14:30:00,[6.7079277 6.600469  6.515593  6.6893153 6.648038  6.709136 ],[7.106195  7.036465  6.9455175 6.7708793 6.7761946 6.674682 ],[9 9 9 9 9 9],2.3559382053527913,2.1207018358042986
2020-05-10 14:45:00,[6.7079277 6.600469  6.515593  6.6893153 6.648038  6.709136 ],[7.106195  7.036465  6.9455175 6.7708793 6.7761946 6.674682 ],[9 9 9 9 9 9],2.3559382053527913,2.1207018358042986
2020-05-10 15:00:00,[6.7079277 6.600469  6.515593  6.6893153 6.648038  6.709136 ],[7.106195  7.036465  6.9455175 6.7708793 6.7761946 6.674682 ],[9 9 9 9 9 9],2.3559382053527913,2.1207018358042986
2020-05-10 15:15:00,[6.7079277 6.600469  6.515593  6.6893153 6.648038  6.709136 ],[7.106195  7.036465  6.9455175 6.7708793 6.7761946 6.674682 ],[9 9 9 9 9 9],2.3559382053527913,2.1207018358042986
2020-05-10 15:30:00,[6.493939  6.4009624 6.422027  6.624339  6.5508337 6.52644  ],[6.6663713 6.624788  6.498298  6.365507  6.376127  6.2542257],[8 8 8 8 8 8],1.498835343115302,1.5427865151497226
2020-05-10 15:45:00,[6.4686384 6.361103  6.39963   6.5995016 6.5207477 6.4727316],[6.6414204 6.573111  6.4604497 6.3276215 6.330894  6.232471 ],[8 8 8 8 8 8],1.5315769327736657,1.5789706281541314
2020-05-10 16:00:00,[6.47081   6.3607216 6.39744   6.597859  6.517821  6.4741206],[6.6363125 6.581358  6.4781485 6.338371  6.3322754 6.2395277],[8 8 8 8 8 8],1.5321562839647902,1.5721429472163184
2020-05-10 16:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 16:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 16:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 17:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
