,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 06:15:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 06:30:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 06:45:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 07:00:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 07:15:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.04132699906621305,0.08700153687083205
2020-05-11 07:30:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3],0.5171156801896163,0.5899464650990122
2020-05-11 07:45:00,"[1.9446499 2.0072296 1.9882395 1.9710219 1.9951746 1.9996402 1.9862769
 2.00931   1.9841597 1.9887359 1.9825141 2.0240424 2.0187662 2.009474
 1.9922903 2.0108864 1.9715979 2.0573056 2.0345614 2.0480301 2.0768106
 2.0650938 2.0641325 2.0874279 2.0442245 2.067294  2.0388653 2.0391953
 2.0607378 2.0475185]","[1.8938444 1.8792651 1.878936  1.9009345 1.9148967 1.895004  1.9089663
 1.9009941 1.8792565 1.9274757 1.9164674 1.9266803 1.8899972 1.9381282
 1.9209344 1.9338415 1.9113014 1.9025733 1.9120672 1.929054  1.9034188
 1.9315426 1.946635  1.9177673 1.9145815 1.9343364 1.9474514 1.9427397
 1.938113  1.9198196]",[2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.8685761484869302,0.9667607803881283
2020-05-11 08:00:00,"[3.0119066 3.0535655 3.0216184 3.0159578 2.994909  3.0155916 3.0079668
 3.0037048 3.009225  3.0404751 2.9916918 3.0284762 3.034854  2.9701874
 2.9758809 3.0316985 2.9594054 3.0394952 2.9789321 3.0075555 3.0342443
 3.023858  3.0168273 3.0327067 3.010837  2.9924784 2.9570928 2.982312
 2.9712954 2.9708838]","[2.8811374 2.8723788 2.8723357 2.886218  2.8964012 2.880047  2.8864293
 2.8808115 2.8664942 2.914739  2.897965  2.8901284 2.8739505 2.9184027
 2.903837  2.9130414 2.8912642 2.8926167 2.89487   2.9022415 2.8892033
 2.905535  2.9351707 2.9025493 2.897824  2.9224467 2.917234  2.919181
 2.9248214 2.8919277]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.026567988913701542,0.10405896677645418
2020-05-11 08:15:00,"[2.9193218 2.968705  2.9765217 2.9365494 2.9269426 2.9532175 2.944174
 2.9641593 2.9297256 2.9409652 2.9398725 2.950254  2.9512796 2.9223602
 2.9099095 2.9458377 2.8987927 2.940453  2.919495  2.9271574 2.9585464
 2.935263  2.9462678 2.9603128 2.9386132 2.9511127 2.9024925 2.9170103
 2.926298  2.9161246]","[2.8431714 2.8318558 2.83235   2.8456619 2.856861  2.8421245 2.8475935
 2.8398855 2.8276896 2.8721795 2.8609638 2.8521502 2.8368425 2.8739712
 2.8656707 2.8740346 2.8512847 2.8511732 2.8540258 2.8572197 2.8483152
 2.8662777 2.89079   2.860219  2.8581038 2.882431  2.8795524 2.8771386
 2.8829896 2.8529327]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4],0.2854283589227518,0.3239371339410301
