,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 06:15:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 06:30:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 06:45:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 07:00:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 07:15:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 07:30:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 07:45:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 08:00:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 24 24 24 24 24],0.14048516557986723,0.3321472041254158
2020-05-10 08:15:00,[24.08056  24.25068  24.012384 24.112013 23.919954 23.826859],[23.62299  23.925083 23.478779 23.813837 23.664284 23.69154 ],[24 25 25 25 25 25],0.9013540228484944,1.1912798059056724
2020-05-10 08:30:00,[24.555418 24.875118 24.4825   24.52537  24.37425  24.02127 ],[24.002281 24.255413 23.859703 24.157549 23.939667 23.942924],[25 25 25 25 25 25],0.5853492156374849,0.9833250321942915
2020-05-10 08:45:00,[24.452335 24.778027 24.434065 24.46317  24.3447   24.005402],[24.013353 24.262716 23.862164 24.170958 23.949099 23.932035],[25 25 25 25 25 25],0.629328078505264,0.9784327696432464
2020-05-10 09:00:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 09:15:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 09:30:00,[24.991516 25.403936 24.801966 24.841562 24.711098 24.214397],[24.394796 24.558788 24.201616 24.472761 24.145906 24.148138],[26 26 26 26 26 26],1.2246932497418497,1.6875755745556074
2020-05-10 09:45:00,[24.838013 25.276756 24.79216  24.78859  24.706705 24.189035],[24.397625 24.5665   24.196894 24.46942  24.142902 24.136496],[26 26 26 26 26 26],1.274878637584146,1.6900620395144965
