,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[7.9531875 7.895918  7.990684  7.890092  7.8809543 7.991092 ],[7.973919  7.962275  8.02035   7.9938245 7.9536657 8.026532 ],[8 8 8 8 8 8],0.08107847303318273,0.030018036445591572
2020-05-19 09:15:00,[7.074909  6.9778686 7.1451516 7.0897264 7.113667  7.227161 ],[7.0438676 7.060236  7.1749997 7.147066  7.081897  7.231739 ],[7 7 7 7 7 7],0.12893363619774295,0.14036627571890278
2020-05-19 09:30:00,[6.0786433 6.0280156 6.1863656 6.1956015 6.310699  6.3999157],[6.0502295 6.1129923 6.2359877 6.230936  6.1870136 6.3360705],[6 6 6 6 6 6],0.23679391210033682,0.21300602638074526
2020-05-19 09:45:00,[6.071424  6.021759  6.186602  6.1833615 6.301507  6.38998  ],[5.962663  6.0149584 6.1410646 6.1157513 6.0576053 6.204044 ],[6 6 6 6 6 6],0.22985770544870843,0.11537449666529605
2020-05-19 10:00:00,[6.072099  6.019482  6.1892595 6.183864  6.2995496 6.390823 ],[5.912408  5.962311  6.0907044 6.0497794 5.990792  6.1291203],[6 6 6 6 6 5],0.5915123677364411,0.4645420142711962
2020-05-19 10:15:00,[4.490322  4.5189013 4.8582344 4.9383235 5.1953654 5.220095 ],[4.456934  4.5777283 4.7695556 4.799626  4.838345  4.9622416],[4 4 4 4 4 4],0.9168989736440539,0.7530944319789824
2020-05-19 10:30:00,[3.6625412 3.834572  4.0700364 4.243763  4.566525  4.756348 ],[3.647587  3.7634695 4.020324  4.1174498 4.2209425 4.4846992],[3 3 3 3 3 3],1.2494101848734813,1.0791232983620775
2020-05-19 10:45:00,[4.386126  4.445396  4.6550727 4.798136  5.0570364 5.2025967],[4.189927  4.2927256 4.4861507 4.5107574 4.583915  4.7025604],[4 4 4 4 4 4],0.814163909922942,0.49219312300997703
2020-05-19 11:00:00,[4.403905  4.4583755 4.67836   4.814393  5.0716796 5.2121477],[4.181702  4.2835655 4.52523   4.492686  4.5977097 4.735895 ],[4 4 4 3 3 3],1.4894571415125448,1.1678620476129078
2020-05-19 11:15:00,[3.6641433 3.8151028 4.0565195 4.240004  4.565877  4.7646976],[3.5399616 3.6464632 3.9236267 3.9824188 4.1231956 4.3144383],[3 3 3 3 3 3],1.2466923308606943,0.9589075900578662
2020-05-19 11:30:00,[3.6621559 3.8136442 4.0540066 4.237424  4.564377  4.7613754],[3.5225437 3.6177285 3.9006598 3.9559429 4.1038723 4.27011  ],[3 3 3 3 3 3],1.2444766809985583,0.9319664684893071
2020-05-19 11:45:00,[3.6617916 3.812753  4.0533643 4.2368    4.5639253 4.76038  ],[3.4877021 3.5853055 3.89488   3.9286492 4.1047053 4.259322 ],[3 3 3 3 3 3],1.2438237895991195,0.917414997207069
2020-05-19 12:00:00,[2.9681165 3.234557  3.512025  3.7144005 4.104996  4.353077 ],[2.8626835 2.9417431 3.33096   3.4090755 3.6680706 3.849479 ],[2 2 2 2 2 2],1.7153595146829654,1.3899090611498843
2020-05-19 12:15:00,[2.9647505 3.2302897 3.5056798 3.7082584 4.100721  4.35113  ],[2.8515646 2.915888  3.3068988 3.3928683 3.661483  3.80878  ],[2 2 2 2 2 2],1.7112575976075426,1.3689588962561017
2020-05-19 12:30:00,[3.6751564 3.8046758 4.049337  4.237391  4.5710635 4.781143 ],[3.453881  3.522423  3.8952234 3.893028  4.1376834 4.2082634],[3 3 2 2 2 2],2.0270736116481385,1.6882178998861697
2020-05-19 12:45:00,[2.3152363 2.7036455 3.029754  3.2389486 3.6783412 3.9668882],[2.2161038 2.253044  2.779802  2.8684247 3.2824552 3.4241717],[1 1 1 1 2 2],1.8461908712850075,1.493356951989197
2020-05-19 13:00:00,[2.9630735 3.2273748 3.5022323 3.7046254 4.098141  4.3486137],[2.8292582 2.8754394 3.2993548 3.3805535 3.6824782 3.7788827],[2 2 2 2 2 2],1.7085369941451822,1.3566792045832639
2020-05-19 13:15:00,[3.6541822 3.800576  4.0378876 4.224627  4.5552974 4.756945 ],[3.3994892 3.468632  3.9066484 3.8660452 4.1716413 4.2340584],[3 3 3 3 3 3],1.235017159409229,0.8987859157638756
2020-05-19 13:30:00,[3.6612303 3.8115432 4.0523286 4.2358346 4.5633273 4.758894 ],[3.45461   3.5449932 3.9116771 3.9041731 4.1334558 4.262256 ],[3 3 3 3 3 3],1.2428603322365537,0.9156404547509791
2020-05-19 13:45:00,[4.5078974 4.5215387 4.7041163 4.8534813 5.115914  5.3421054],[4.382062  4.4629307 4.7036366 4.682859  4.775632  4.961769 ],[4 4 4 4 4 4],0.8944908398594205,0.6889946397944412
2020-05-19 14:00:00,[3.5756228 3.7606652 4.0298204 4.203077  4.526269  4.638302 ],[3.2846458 3.4146712 3.724818  3.7566974 3.9454453 4.043587 ],[3 3 3 3 3 3],1.1854258747866533,0.7454158339512803
2020-05-19 14:15:00,[3.6626966 3.81407   4.054761  4.238142  4.564688  4.7624454],[3.5042932 3.6195166 3.9065287 3.9705708 4.1260433 4.307516 ],[3 3 3 3 3 3],1.2451141943840562,0.9468796437323093
2020-05-19 14:30:00,[2.9525583 3.2353604 3.5081275 3.7100189 4.0945344 4.330371 ],[2.8773644 2.9581826 3.3198025 3.4105108 3.6445405 3.8522365],[2 2 2 2 2 1],1.9625892846236501,1.646160593831229
2020-05-19 14:45:00,[2.991103  3.2441285 3.520974  3.7158425 4.1173277 4.3863425],[2.9477332 3.001756  3.3966763 3.4742968 3.7451475 3.8966405],[2 2 2 2 2 2],1.7303816998720523,1.453086022076244
2020-05-19 15:00:00,[2.9641545 3.228984  3.5043657 3.7071955 4.1000714 4.349571 ],[2.8303335 2.873216  3.3190634 3.352805  3.67371   3.7884834],[2 2 2 2 2 2],1.7101858303237782,1.3553564998647993
2020-05-19 15:15:00,[2.9643338 3.229297  3.5047405 3.7075527 4.100277  4.3499503],[2.7988665 2.8643286 3.329181  3.3880823 3.7141578 3.838577 ],[2 2 2 2 2 3],1.5195733875095268,1.2055631139062475
2020-05-19 15:30:00,[3.658519  3.8095548 4.0480566 4.231577  4.5604157 4.7559414],[3.4470747 3.5270221 3.8933012 3.8939512 4.128139  4.229894 ],[3 3 3 3 3 3],1.2397888346589043,0.9000093689620081
2020-05-19 15:45:00,[2.9531949 3.2206843 3.5221732 3.728656  4.1074605 4.280536 ],[2.7098892 2.823552  3.244943  3.2872746 3.5892918 3.7150028],[2 2 2 2 2 2],1.700301368801797,1.2816800215182576
2020-05-19 16:00:00,[2.9652674 3.2311556 3.5066574 3.7091663 4.1012807 4.352258 ],[2.859154  2.9321582 3.3170307 3.4019916 3.6672275 3.829059 ],[2 2 2 2 2 2],1.7120772176099632,1.3803573661767954
2020-05-19 16:15:00,[2.9644625 3.229606  3.5050318 3.7077572 4.1004033 4.35032  ],[2.839351  2.890364  3.3148544 3.3658454 3.6660507 3.7946627],[2 2 2 2 2 2],1.7107197184620295,1.3594222333032346
2020-05-19 16:30:00,[2.96438   3.2294066 3.5048444 3.7076247 4.1003213 4.350081 ],[2.8198216 2.8772442 3.3223522 3.3708684 3.6873615 3.8116577],[2 2 2 2 2 2],1.7105670732114218,1.3661901231068716
2020-05-19 16:45:00,[3.6751564 3.8046758 4.049337  4.237391  4.5710635 4.781143 ],[3.453881  3.522423  3.8952234 3.893028  4.1376834 4.2082634],[3 3 3 3 3 3],1.2500863528634747,0.8974112479249167
2020-05-19 17:00:00,[3.6610892 3.8113706 4.0520825 4.2356105 4.5632243 4.7585883],[3.4522302 3.5402687 3.9087393 3.9016554 4.1318545 4.2565994],[3 3 3 3 3 3],1.2426634857804797,0.9124444172996552
2020-05-19 17:15:00,[3.6617563 3.812669  4.053303  4.236743  4.5638824 4.7602854],[3.4734309 3.5776093 3.8945796 3.938669  4.1186337 4.2706323],[3 2 2 2 2 2],2.126633876264418,1.8122378959619878
2020-05-19 17:30:00,[2.9655435 3.2313802 3.507066  3.7096317 4.1015644 4.352574 ],[2.859402  2.932357  3.3189337 3.4022586 3.6667883 3.831052 ],[2 2 2 2 2 2],1.7123977707738307,1.381105347870747
2020-05-19 17:45:00,[2.964553  3.2298272 3.5052397 3.7079098 4.100498  4.3505836],[2.848728  2.9016135 3.3101742 3.3754642 3.6610157 3.7925985],[2 2 2 2 2 2],1.7108904062410994,1.361009851654717
2020-05-19 18:00:00,[2.1767457 2.6101701 2.9271586 3.1729267 3.5944312 3.8401062],[1.8240077 1.901264  2.424691  2.5401728 2.974396  3.0539901],[1 1 1 1 1 1],2.129561976121894,1.5280846989971966
2020-05-19 18:15:00,[2.3136132 2.7004268 3.0256846 3.2340753 3.675223  3.9659379],[2.2128274 2.2345855 2.7643368 2.8620288 3.2878602 3.392996 ],[1 2 2 2 2 2],1.3821741432538328,1.037007482469037
2020-05-19 18:30:00,[2.963359  3.2275002 3.5027115 3.7055876 4.0990343 4.347946 ],[2.8165238 2.8437016 3.3470814 3.3409064 3.7200263 3.7924907],[2 2 2 3 3 3],1.1701601504676673,0.861768372046104
2020-05-19 18:45:00,[3.6380494 3.8061283 4.0338373 4.2166824 4.5458527 4.736139 ],[3.3571851 3.4450758 3.8585074 3.8482072 4.1279387 4.2231207],[3 3 3 3 3 3],1.225419925919411,0.8708649088720489
2020-05-19 19:00:00,[4.3977118 4.456188  4.6703854 4.8065424 5.066865  5.204955 ],[4.1219826 4.2266526 4.5125284 4.467716  4.626022  4.718084 ],[4 4 4 3 3 3],1.4839728247630344,1.1603797277034948
2020-05-19 19:15:00,[2.9540255 3.2360117 3.5097678 3.711706  4.095334  4.3324237],[2.8732255 2.9629252 3.3359916 3.4059637 3.654791  3.8792813],[2 2 2 2 3 3],1.3305597291034303,1.0530307072718605
2020-05-19 19:30:00,[3.664477  3.8200219 4.0590534 4.238941  4.566508  4.758709 ],[3.542558  3.6355603 3.915311  3.9735591 4.121542  4.2840366],[3 3 3 3 3 3],1.246163381710784,0.9478505766113258
2020-05-19 19:45:00,[5.100938  5.1053734 5.1688623 5.302944  5.4929767 5.7216363],[4.7494707 4.8233104 5.052948  4.970728  5.065558  5.2053113],[5 5 5 7 7 7],1.0673282864085467,1.3648996523519377
2020-05-19 20:00:00,[7.968982  7.976164  8.041565  7.9233656 7.9047623 8.083543 ],[7.7357326 7.6521893 7.831328  7.6642413 7.7365174 7.705254 ],[8 8 8 8 8 9],0.37817428128946856,0.5884703096514363
2020-05-19 20:15:00,[8.974801  8.923462  9.080664  8.978604  8.871055  9.1122055],[8.8665905 8.882287  8.971892  8.916099  8.933811  8.968808 ],[ 9  9 10 10 11 11],1.2904196884610657,1.332815219926223
2020-05-19 20:30:00,[10.931528 10.788449 11.062811 11.006044 10.91173  11.159079],[11.029903 11.052588 11.094986 11.123297 11.10034  11.152925],[11 11 11 11 11 11],0.12008432877010831,0.1011090060226051
2020-05-19 20:45:00,[11.950473 11.78734  11.914304 11.771376 11.599216 11.779927],[11.834809 11.801286 11.753591 11.661919 11.609503 11.598574],[12 12 12 13 13 13],0.9142675388477091,0.9844992677865829
2020-05-19 21:00:00,[11.912835  11.849655  11.907414  11.808029  11.7483635 11.891698 ],[11.911238 11.855688 11.821312 11.753883 11.766437 11.724374],[12 12 12 13 13 13],0.8420703995212657,0.8909116716729453
2020-05-19 21:15:00,[13.850008 13.893794 13.780818 13.626564 13.640133 13.869247],[13.711351 13.608037 13.490756 13.435191 13.436074 13.31739 ],[14 14 14 14 14 14],0.2476129507863093,0.5162782704573169
2020-05-19 21:30:00,[13.869694 13.902893 13.849102 13.781093 13.753728 14.096164],[13.733852  13.6151495 13.528116  13.499832  13.5217285 13.385902 ],[14 14 14 14 14 14],0.16683200747217197,0.4650530616915592
2020-05-19 21:45:00,[13.93266  13.874698 13.837502 13.800685 13.680648 13.975894],[13.7494755 13.603201  13.487476  13.456311  13.495943  13.372079 ],[14 14 14 14 14 14],0.17745162704968004,0.487655672595829
