,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.114405  5.08622   5.3160677 5.3027406 5.4226427 5.4663687],[5.104236  5.2601757 5.3647647 5.3544106 5.5463114 5.6804   ],[5 5 5 5 5 5],0.3183812270189821,0.4279051478633149
2020-05-19 06:15:00,[6.111781 5.914536 6.190991 6.139813 6.169175 6.251992],[6.100671  6.234985  6.2558312 6.246454  6.3363476 6.469022 ],[6 6 6 6 6 6],0.1673044231783978,0.29570613961339887
2020-05-19 06:30:00,[6.0829043 5.993993  6.2217526 6.19178   6.2282987 6.287344 ],[6.128516  6.226009  6.306215  6.3135943 6.4264293 6.547281 ],[6 6 6 6 6 6],0.19474337643636966,0.3514407341592757
2020-05-19 06:45:00,[5.126588  5.2073064 5.454564  5.4363112 5.565133  5.5364704],[5.269498  5.391943  5.507538  5.559383  5.7395205 5.800578 ],[5 5 5 5 5 5],0.42094583244939293,0.5751185780883681
2020-05-19 07:00:00,[5.131468  5.105963  5.348828  5.3290696 5.407699  5.476584 ],[5.1386895 5.2867274 5.38184   5.3823404 5.581822  5.661486 ],[5 5 5 5 5 5],0.3296034226720245,0.4414963639705586
2020-05-19 07:15:00,[5.127932  5.0978355 5.337714  5.3239083 5.411174  5.4771323],[5.139772  5.2852783 5.3945923 5.3831224 5.579876  5.6810756],[5 5 5 5 5 5],0.32701301021910845,0.4478701155461955
2020-05-19 07:30:00,[5.1276507 5.096888  5.336846  5.324336  5.410432  5.4774995],[5.127569  5.2755127 5.3767743 5.3735538 5.5670276 5.6710124],[5 5 5 4 4 4],1.0054299159321969,1.1082003268786873
2020-05-19 07:45:00,[3.3951945 3.4804611 3.739655  3.8518338 3.9532428 4.0699887],[3.3641667 3.5719914 3.7288694 3.6857162 4.0979366 4.1426306],[3 3 3 3 3 3],0.7866892313861776,0.813666434792975
2020-05-19 08:00:00,[3.3450994 3.4429421 3.6752791 3.7901464 3.942193  4.014271 ],[3.287415  3.5306025 3.6889005 3.6486287 4.053365  4.114149 ],[3 3 3 3 3 3],0.7429779576317453,0.7757099908583854
2020-05-19 08:15:00,[4.1863923 4.2281165 4.444552  4.4861426 4.649424  4.691368 ],[4.093732  4.303174  4.4228706 4.3942375 4.6852455 4.803739 ],[4 4 4 4 4 3],0.7961593244439528,0.8324641130306981
2020-05-19 08:30:00,[4.1996355 4.2345247 4.4627895 4.507998  4.6443396 4.7064795],[4.099657  4.2980094 4.407552  4.382746  4.675789  4.776622 ],[4 4 4 4 4 4],0.4968868279126146,0.4951710643684378
2020-05-19 08:45:00,[4.2117987 4.2419767 4.4787183 4.52248   4.651235  4.7193832],[4.157483  4.3545876 4.477882  4.454704  4.7425456 4.840326 ],[4 4 4 4 3 3],1.023753230698879,1.0808117540521085
2020-05-19 09:00:00,[5.0527287 5.012126  5.249898  5.2322598 5.3689294 5.3924828],[5.01074   5.202661  5.260465  5.265659  5.442424  5.5421634],[5 6 6 6 6 6],0.6949917143004657,0.6113562868229877
2020-05-19 09:15:00,[5.156899  5.1782036 5.3758874 5.3810887 5.4539347 5.548966 ],[5.137625  5.2435794 5.3979287 5.3878913 5.5971556 5.73196  ],[5 6 6 6 6 6],0.5736075047603528,0.5102954891798457
2020-05-19 09:30:00,[6.7867527 6.63902   6.735864  6.7129445 6.6488905 6.836985 ],[6.678891  6.7594023 6.810748  6.798274  6.8751545 7.02586  ],[7 7 7 7 5 5],1.0345130703431369,1.1443935967491765
2020-05-19 09:45:00,[5.2338758 5.0864778 5.33636   5.338518  5.270763  5.533079 ],[5.150976  5.272772  5.368858  5.3108277 5.5255017 5.631599 ],[5 4 4 5 4 4],1.087869046754492,1.1973859255061838
2020-05-19 10:00:00,[5.0757155 5.0626106 5.283703  5.2627683 5.389398  5.42057  ],[5.053666  5.23342   5.3277693 5.3465447 5.535378  5.618247 ],[5 5 5 4 5 5],0.5792572626444226,0.6641836238534476
2020-05-19 10:15:00,[5.1240892 5.0926757 5.329665  5.3190007 5.4123864 5.475015 ],[5.1079173 5.258246  5.3540344 5.3539443 5.541802  5.6549263],[5 5 5 5 5 6],0.3366747074741168,0.3515629968940891
2020-05-19 10:30:00,[6.068017  5.9828706 6.201361  6.1681867 6.2397184 6.2712326],[6.113129  6.2184563 6.298952  6.301088  6.422902  6.556953 ],[6 6 6 6 6 6],0.18474525884522994,0.3487096176560618
2020-05-19 10:45:00,[6.7902384 6.642078  6.7408996 6.719643  6.6417384 6.8397837],[6.666612  6.738406  6.789604  6.7611136 6.8402123 6.988363 ],[7 6 6 7 7 7],0.4542056760552411,0.4765501252109243
