,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.0336075 8.188006  8.264169  8.354441  8.435031  8.515668 ],[8.060941  8.113903  8.144366  8.150141  8.263479  8.2393465],[8 8 8 8 8 8],0.3383919103381073,0.1764367686013435
2020-05-19 06:15:00,[8.0336075 8.188006  8.264169  8.354441  8.435031  8.515668 ],[8.060941  8.113903  8.144366  8.150141  8.263479  8.2393465],[8 8 8 8 8 8],0.3383919103381073,0.1764367686013435
2020-05-19 06:30:00,[8.0336075 8.188006  8.264169  8.354441  8.435031  8.515668 ],[8.060941  8.113903  8.144366  8.150141  8.263479  8.2393465],[8 8 8 8 8 8],0.3383919103381073,0.1764367686013435
2020-05-19 06:45:00,[8.0336075 8.188006  8.264169  8.354441  8.435031  8.515668 ],[8.060941  8.113903  8.144366  8.150141  8.263479  8.2393465],[8 8 8 8 8 8],0.3383919103381073,0.1764367686013435
2020-05-19 07:00:00,[8.0336075 8.188006  8.264169  8.354441  8.435031  8.515668 ],[8.060941  8.113903  8.144366  8.150141  8.263479  8.2393465],[8 8 8 8 8 8],0.3383919103381073,0.1764367686013435
2020-05-19 07:15:00,[9.218672 9.378978 9.484815 9.627306 9.793161 9.851362],[9.243226 9.300046 9.316904 9.344625 9.488196 9.463327],[ 9 10 10 10 10 10],0.3878741496872136,0.5766557041764145
2020-05-19 07:30:00,[10.189998 10.129901 10.367623 10.311748 10.475311 10.581126],[10.112475  10.1398115 10.153684  10.134059  10.2101555 10.210009 ],[10 10 10 10 10 10],0.3761505247014884,0.1643458725769911
2020-05-19 07:45:00,[ 9.970428  9.958327 10.181793 10.053868 10.093295 10.242032],[ 9.985234   9.981661   9.9911175  9.994239  10.052837  10.028586 ],[10 10 10 10 10 10],0.13281888941994352,0.026693979286754183
2020-05-19 08:00:00,[12.316339 12.230107 12.56618  12.552412 12.526341 12.742701],[12.015081 12.012325 12.027106 11.991693 12.111627 12.141021],[12 12 12 12 12 12],0.5175870308302192,0.07475570032302213
2020-05-19 08:15:00,[12.209928 12.062704 12.393817 12.174948 12.089134 12.219122],[12.023657 11.984497 11.989485 11.825971 11.823898 11.912619],[12 12 12 13 13 14],0.9023125447380889,1.0893141266310788
2020-05-19 08:30:00,[12.962436 13.098953 13.252761 13.062932 13.101303 13.295679],[13.019967 12.958316 12.976425 12.926772 12.937371 12.977061],[13 13 13 13 13 13],0.17162933337652658,0.04564882817491149
2020-05-19 08:45:00,[13.272994 13.258331 13.409738 13.135195 13.104861 13.192122],[13.098771  12.972784  12.9643345 12.7799225 12.785255  12.785412 ],[14 14 14 14 15 15],1.2271158571488245,1.5404584057861719
2020-05-19 09:00:00,[16.026857 16.24372  16.357338 16.19726  16.127563 16.288832],[15.962415 15.871871 15.909331 15.79635  15.87081  15.924337],[16 17 17 17 17 17],0.6948613904545486,1.0283110305255676
2020-05-19 09:15:00,[17.802952 17.82472  17.988924 17.667332 17.62217  17.800825],[17.789112 17.699236 17.680037 17.476635 17.52055  17.54797 ],[18 18 18 18 18 18],0.24588897708735305,0.3969517406164058
2020-05-19 09:30:00,[17.639856 17.671616 17.820368 17.425882 17.441452 17.724028],[17.76386  17.595812 17.53588  17.259628 17.221172 17.223568],[18 18 18 18 18 18],0.4057000466715444,0.6044429273709949
2020-05-19 09:45:00,[18.83273  18.720568 18.98322  18.468754 18.465708 18.744606],[18.812595 18.574162 18.507528 18.131191 18.031689 18.075827],[20 20 20 20 20 21],1.5176121931928597,1.8968351808088824
2020-05-19 10:00:00,[20.630926 20.647682 20.694685 19.999695 20.20701  20.488728],[20.491798 20.417677 20.287647 20.247683 20.088593 20.05391 ],[21 21 21 21 21 21],0.6116103437130778,0.7523904319821901
2020-05-19 10:15:00,[20.650517 20.702826 20.700945 20.010008 20.248777 20.523685],[20.559954 20.50726  20.276718 20.22357  19.994225 19.913918],[21 21 21 21 21 21],0.5875344975532562,0.7909460418771626
