,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[5.7784576 5.904092  5.893361  5.725046  5.8068466 5.63644  ],[5.874617  6.0105286 6.051988  6.069663  6.0655136 6.0692115],[6 6 6 6 6 6],0.22903242577398067,0.07356368021282754
2020-05-10 17:15:00,[5.8095417 5.821385  5.809535  5.6369424 5.6780124 5.5662293],[5.7304893 5.836142  5.8549414 5.8311405 5.8002396 5.817311 ],[6 6 6 6 6 6],0.2966755992511756,0.1924926705415382
2020-05-10 17:30:00,[5.817451  5.7960696 5.792426  5.611244  5.650292  5.5544357],[5.6935554 5.7786446 5.8009057 5.744913  5.698511  5.726713 ],[6 6 6 6 6 6],0.3135689683187107,0.26242320880930126
2020-05-10 17:45:00,[7.637899  7.591743  7.5289845 7.452913  7.3465257 7.2714157],[7.3464093 7.3592525 7.35629   7.2960258 7.2397914 7.267069 ],[8 7 7 7 7 7],0.4396927239112996,0.3872214060782554
2020-05-10 18:00:00,[6.8600163 6.801529  6.816547  6.6429167 6.61827   6.5358195],[6.635655  6.664868  6.70666   6.6566434 6.567924  6.6167903],[7 7 7 7 7 7],0.3112691981452431,0.36114227070345317
2020-05-10 18:15:00,[6.837082  6.8304815 6.8276796 6.6639624 6.667223  6.54501  ],[6.7182126 6.777628  6.810813  6.7879963 6.7146096 6.740237 ],[7 7 7 7 7 7],0.29315831416709814,0.2444432926643679
2020-05-10 18:30:00,[7.930286  7.8797393 7.900756  7.7701616 7.735535  7.578911 ],[7.71169   7.727088  7.743746  7.709047  7.6276965 7.650182 ],[8 8 8 8 8 8],0.23425609692794383,0.30792485352387494
2020-05-10 18:45:00,[7.888394  7.8405547 7.854938  7.731943  7.6800537 7.5692286],[7.648239  7.6504164 7.6970778 7.650023  7.5524015 7.603484 ],[8 8 8 8 8 8],0.26416717257210504,0.36917913747270686
2020-05-10 19:00:00,[7.871236  7.875593  7.870381  7.7667193 7.7475944 7.607237 ],[7.718306  7.741126  7.7840505 7.753674  7.674356  7.7106586],[8 8 8 8 8 8],0.23139062793410003,0.2718579208694175
2020-05-10 19:15:00,[7.440616  7.4156795 7.512399  7.372108  7.4189095 7.2038994],[7.3750434 7.422764  7.4559155 7.454755  7.3756127 7.3848915],[7 7 8 7 7 7],0.4000439658205092,0.4303957772218536
2020-05-10 19:30:00,[5.7851076 5.8717594 5.870651  5.6982856 5.7549105 5.6146417],[5.780882  5.8902044 5.941521  5.933942  5.904952  5.928832 ],[6 6 6 6 5 5],0.4316753014781056,0.5399874176706301
2020-05-10 19:45:00,[4.8097844 4.851414  4.8359737 4.6812816 4.745646  4.6531034],[4.7990355 4.966302  4.979567  4.9542193 4.946414  4.944209 ],[5 5 5 5 6 6],0.7718247104055586,0.6149218845725823
2020-05-10 20:00:00,[6.874843  6.8434434 6.8337703 6.670819  6.685863  6.5442114],[6.7229314 6.7695827 6.758552  6.695323  6.641819  6.6425233],[7 7 7 7 7 7],0.2836053884538829,0.29918431772694487
2020-05-10 20:15:00,[6.866539  6.7926626 6.81127   6.63052   6.604036  6.528734 ],[6.597496  6.6115084 6.6555614 6.6058397 6.5280814 6.5896473],[7 7 6 6 6 7],0.532833008219067,0.5094109517239931
2020-05-10 20:30:00,[6.8446946 6.835543  6.8345747 6.671048  6.675321  6.544386 ],[6.69846   6.753959  6.777703  6.7457933 6.688202  6.713242 ],[7 7 7 7 7 9],1.026498709386805,0.9653996942449872
2020-05-10 20:45:00,[8.94006  8.819148 8.871957 8.745772 8.708716 8.541301],[8.676525 8.649954 8.67275  8.619761 8.495282 8.520809],[9 9 9 9 9 9],0.26222704345946285,0.40066732687928863
2020-05-10 21:00:00,[8.939218 8.878386 8.897384 8.858674 8.777862 8.668159],[8.598095 8.559996 8.614824 8.563445 8.469541 8.538202],[9 9 9 9 9 9],0.1863920343482276,0.4451060405915153
2020-05-10 21:15:00,[8.943177 8.954696 8.945428 8.943796 8.930869 8.814966],[8.744814 8.746122 8.797367 8.772672 8.693676 8.729096],[9 9 9 9 9 9],0.09168322406874563,0.2547990030170136
2020-05-10 21:30:00,[10.033414  10.0221405  9.993837  10.041727   9.964243   9.8731365],[9.736579 9.703268 9.746904 9.700668 9.61997  9.665131],[10 10 10 10 10 10],0.05881995987013527,0.3075866834202461
2020-05-10 21:45:00,[ 9.999223  9.964021  9.9763   10.009604  9.988169  9.904435],[9.685994 9.652815 9.712856 9.670375 9.558099 9.602472],[10 10 10 10 10 10],0.043246684976123086,0.35673201247617503
