,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[16.473652 16.224968 15.854103 15.124804 15.051301 14.35517 ],[15.653993 15.8478   15.216962 14.969059 14.328063 13.715825],[18 18 19 19 19 19],3.3556161743791857,3.882548068072087
2020-05-19 18:45:00,[17.437443 17.02646  16.4832   15.750737 15.597865 15.019513],[16.808743 17.031538 16.41791  16.125051 15.319984 14.645426],[20 20 20 20 20 20],3.8733446579732944,4.029402329871527
2020-05-19 19:00:00,[17.437902 17.027178 16.48519  15.751979 15.599261 15.019715],[16.794054 17.09139  16.496113 16.240461 15.415039 14.771187],[20 20 20 20 20 20],3.872366400636744,3.947822360259032
2020-05-19 19:15:00,[17.00224  16.681284 16.235071 15.494156 15.379589 14.706217],[16.245771 16.458042 15.836027 15.559353 14.841232 14.187301],[19 19 20 20 19 20],3.763339122109104,4.12690690962093
2020-05-19 19:30:00,[15.880056 15.710561 15.40982  14.691735 14.664329 13.960081],[15.02075  15.200865 14.575845 14.341226 13.793279 13.230544],[17 17 17 17 17 17],2.0603460410687826,2.7261629644980068
2020-05-19 19:45:00,[15.90862  15.723845 15.396864 14.707303 14.660222 13.973911],[15.039596 15.213335 14.599838 14.376832 13.80422  13.257097],[17 17 17 17 18 18],2.5169324906646957,3.1563913592085853
2020-05-19 20:00:00,[16.47967  16.23463  15.860337 15.132434 15.056802 14.354792],[15.638724 15.904596 15.311234 15.081623 14.419399 13.881086],[18 18 18 18 18 18],2.5877591809964837,3.0413504284933697
2020-05-19 20:15:00,[15.89413  15.712671 15.395324 14.695326 14.657276 13.968614],[15.01719   15.266316  14.6758375 14.469697  13.893338  13.40078  ],[17 17 17 17 17 19],2.6321688428492456,3.1555235724399955
2020-05-19 20:30:00,[16.99523  16.669743 16.217127 15.481642 15.366622 14.705826],[16.234308 16.492231 15.890706 15.634744 14.891356 14.288143],[19 19 19 20 20 20],3.8101972814821345,4.110650255940449
2020-05-19 20:45:00,[17.18235  16.82904  16.345095 15.613179 15.471763 14.802771],[16.291878 16.617506 15.957789 15.704914 14.974868 14.263427],[18 18 18 18 18 18],2.12483655325118,2.4960107742705024
2020-05-19 21:00:00,[16.475018  16.229338  15.8600235 15.128548  15.05575   14.354421 ],[15.649324  15.8657255 15.250364  15.005941  14.35519   13.766595 ],[18 18 18 18 18 18],2.5898652413124004,3.1040844986764697
2020-05-19 21:15:00,[16.477095 16.231592 15.859669 15.130049 15.055933 14.354661],[15.652893 15.839992 15.216039 14.959004 14.316607 13.718234],[18 18 18 18 18 18],2.5890851683807643,3.137768372026453
2020-05-19 21:30:00,[16.477087  16.231615  15.85963   15.130041  15.0559225 14.354623 ],[15.643465 15.88402  15.279877 15.042348 14.383515 13.820887],[18 18 18 18 18 18],2.58910104733445,3.07466408700818
2020-05-19 21:45:00,[15.903876  15.745448  15.448762  14.7231655 14.695104  13.965001 ],[14.924453 15.152459 14.549313 14.325499 13.771463 13.240483],[17 17 17 17 17 17],2.0367239990136605,2.751894639320604
