,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 28],0.3259707396450086,0.31549006069691016
2020-05-19 06:15:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 28],0.3259707396450086,0.31549006069691016
2020-05-19 06:30:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 28],0.3259707396450086,0.31549006069691016
2020-05-19 06:45:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 28],0.3259707396450086,0.31549006069691016
2020-05-19 07:00:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 28],0.3259707396450086,0.31549006069691016
2020-05-19 07:15:00,[27.63726  27.568394 27.719965 27.812159 27.622305 27.748365],[28.011587 27.89704  27.900778 27.76527  27.58126  27.411627],[28 28 28 28 28 29],0.5973288784504067,0.6799448799718307
2020-05-19 07:30:00,[28.47971  28.409714 28.569317 28.67364  28.491402 28.498318],[28.902784 28.806828 28.83509  28.66264  28.506367 28.286057],[29 29 29 29 29 29],0.4867402762213258,0.39605612100946896
2020-05-19 07:45:00,[29.227175 29.15106  29.271946 29.443325 29.189508 29.100012],[29.703045 29.61793  29.710175 29.47901  29.33503  29.063354],[30 30 30 30 30 30],0.7772582998970048,0.5640745260095495
2020-05-19 08:00:00,[29.191303 29.146954 29.290298 29.42146  29.246231 29.145674],[29.8894   29.782139 29.85285  29.64251  29.49871  29.224163],[30 30 30 30 30 30],0.7657355152022574,0.4207854480835206
2020-05-19 08:15:00,[29.913263 29.84545  29.969387 30.173239 29.920584 29.678486],[30.697206 30.589615 30.72629  30.4758   30.307678 30.010338],[31 31 31 31 31 31],1.0932535447181948,0.5871603867833636
2020-05-19 08:30:00,[29.89643  29.848692 30.006805 30.184166 29.98483  29.710392],[30.812227 30.699923 30.8353   30.590399 30.44725  30.113955],[31 31 31 31 31 32],1.3208755252397604,0.834955466896906
2020-05-19 08:45:00,[30.476583 30.403343 30.491308 30.751637 30.449286 30.103813],[31.46778  31.33477  31.55681  31.264893 31.084997 30.752424],[32 32 32 32 32 32],1.5655091332913933,0.8016924920313647
2020-05-19 09:00:00,[30.990782 30.900608 30.93531  31.25645  30.8914   30.466492],[32.029892 31.895517 32.20959  31.867807 31.694588 31.314018],[33 33 33 33 33 33],2.1060299473356596,1.1982093496083546
2020-05-19 09:15:00,[31.06827  30.976532 31.05984  31.382118 31.034336 30.538721],[32.206142 32.06212  32.36725  32.066605 31.867752 31.477869],[33 33 33 33 33 33],2.005388505188282,1.031204870012398
2020-05-19 09:30:00,[30.635927 30.563934 30.774513 31.025871 30.774958 30.268314],[31.874449 31.72591  31.933079 31.740084 31.513412 31.133743],[32 32 32 32 30 29],1.1960284604280615,1.0806017617778483
2020-05-19 09:45:00,[19.820702 20.187346 20.113241 20.310507 20.305138 20.876143],[21.00151  20.703535 20.60298  20.76994  20.472166 20.675512],[21 19 19 19 19 19],1.3528096123978808,1.5043757191926261
2020-05-19 10:00:00,[19.849035 19.8259   20.040918 19.77248  19.818207 19.94514 ],[20.670835 20.510721 20.36218  20.490381 20.048668 20.371777],[20 20 20 20 20 20],0.15416410271621223,0.45149592680242023
2020-05-19 10:15:00,[19.894419 19.933193 19.939573 19.81676  19.862186 19.978722],[20.074648 20.012018 19.97935  19.917614 19.868122 19.932331],[20 21 21 21 21 21],1.0009509816534856,0.9674737295670928
2020-05-19 10:30:00,[20.874454 20.918486 20.879526 20.781977 20.828722 20.936613],[20.922693 20.875946 20.838343 20.8221   20.789978 20.769495],[21 21 21 21 21 21],0.14012400990834276,0.17145898998614892
2020-05-19 10:45:00,[20.897268 20.927794 20.919106 20.813828 20.850826 20.961407],[20.929043 20.891325 20.854086 20.847923 20.794746 20.764044],[21 21 21 21 21 22],0.43929878241055065,0.5213732148185123
2020-05-19 11:00:00,[21.562    21.485538 21.509426 21.434128 21.521217 21.54973 ],[21.583775 21.539602 21.476364 21.484493 21.43319  21.36085 ],[21 21 21 21 21 21],0.5120945183814661,0.4850232286988891
2020-05-19 11:15:00,[20.569183 20.486574 20.586842 20.467422 20.53873  20.58344 ],[20.642971 20.621805 20.563211 20.592773 20.500734 20.450178],[20 20 20 20 20 20],0.5407132267977062,0.5659853001348925
2020-05-19 11:30:00,[21.02658  21.042303 21.06067  20.901863 20.936956 21.056593],[21.140942 21.11145  21.055931 21.046713 20.944866 20.935917],[21 21 21 21 21 21],0.061893928322319866,0.08635435487312858
2020-05-19 11:45:00,[20.898016 20.930994 20.913597 20.810982 20.850227 20.960371],[20.976702 20.926805 20.8915   20.872658 20.809721 20.801802],[21 21 21 21 21 21],0.11715959504748051,0.13501673217599308
