,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 06:15:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 06:30:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 06:45:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 07:00:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 07:15:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 07:30:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 07:45:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 08:00:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 08:15:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 08:30:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 08:45:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 09:00:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 09:15:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 09:30:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 09:45:00,[19.365385 19.337753 19.185211 18.789368 18.8601   18.91282 ],[19.33808  19.257278 19.20879  19.198196 19.260555 19.08129 ],[20 20 20 20 20 20],0.9532531430954825,0.7799021880529042
2020-05-10 10:00:00,[18.587828 18.645178 18.561932 18.328222 18.41945  18.50817 ],[18.69002  18.606226 18.579369 18.59406  18.650087 18.530603],[19 19 19 19 19 19],0.5029759754757219,0.3948913747166707
2020-05-10 10:15:00,[18.575918 18.592876 18.52262  18.297821 18.368748 18.457098],[18.63807  18.557955 18.513418 18.527105 18.562365 18.441265],[19 19 19 19 19 19],0.5415663496780699,0.4637705196336497
