,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 06:15:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 06:30:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 06:45:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 07:00:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 07:15:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 07:30:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.131309545552675,0.13283070945986408
2020-05-11 07:45:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  8  8  8 10
 10 10 10 10 10 10]",1.070479756095158,1.0728468566567446
2020-05-11 08:00:00,"[7.8672986 7.9229956 7.894883  7.8519397 7.8866034 7.887415  7.8756166
 7.891282  7.900045  7.9473042 7.9536166 7.902655  7.90087   7.923409
 7.9333425 7.8801794 7.8738356 7.8656974 7.840618  7.8502727 7.8205013
 7.846558  7.847969  7.8712626 7.828323  7.8203654 7.8193774 7.817374
 7.851324  7.8517017]","[7.936943  7.9244885 7.897224  7.913197  7.904174  7.9109306 7.9023323
 7.886061  7.917398  7.868242  7.8720064 7.8764215 7.8928137 7.878501
 7.874039  7.875482  7.872696  7.864964  7.863581  7.8481717 7.85428
 7.845127  7.8344364 7.8574853 7.8578525 7.8275213 7.814149  7.8372583
 7.7996492 7.8318257]","[ 8  8  8  8  9  8  8  8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 11 12 12 13 13 13]",2.5678761205386946,2.576629464861098
2020-05-11 08:15:00,"[9.839551  9.893587  9.83632   9.7742605 9.7710905 9.799276  9.874312
 9.871644  9.894408  9.905829  9.911105  9.879836  9.894586  9.861898
 9.8014555 9.862117  9.816697  9.807177  9.757431  9.703487  9.721153
 9.753741  9.776028  9.765382  9.72437   9.649209  9.689765  9.733526
 9.758011  9.659345 ]","[9.81072   9.781177  9.763031  9.791948  9.781535  9.778139  9.739905
 9.740208  9.803284  9.714835  9.729558  9.709659  9.724012  9.727277
 9.708769  9.702841  9.702654  9.714355  9.703841  9.664932  9.6573105
 9.642878  9.652596  9.665094  9.673519  9.60587   9.602836  9.637249
 9.597168  9.628667 ]","[10 10 10 10 10 10 10 10 10 11 12 12 13 13 13 14 14 14 14 14 14 14 14 14
 14 14 15 14 14 14]",3.272362485870849,3.354343164472378
2020-05-11 08:30:00,"[12.5748625 12.483272  12.538071  12.454691  12.73532   12.730635
 12.510134  12.28204   12.043131  12.610226  12.447878  12.314239
 12.306701  12.111726  12.375238  11.98652   12.266436  12.06619
 12.242088  12.368794  12.154917  11.998342  12.051028  12.362945
 11.951906  12.181791  12.185454  11.858469  12.036305  12.105259 ]","[12.804382  12.701262  12.750662  12.818181  12.753329  12.724181
 12.644253  12.677176  12.800789  12.672776  12.696946  12.603388
 12.663134  12.605876  12.602636  12.556703  12.63959   12.6761465
 12.621726  12.4759865 12.495601  12.519568  12.513015  12.5144005
 12.537459  12.42968   12.44561   12.425511  12.461698  12.429507 ]","[14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.7791317947955732,1.440866776630515
2020-05-11 08:45:00,"[13.0670595 12.8737335 13.011658  12.902296  13.144476  13.120043
 12.985247  12.5993595 12.303024  13.054354  12.704839  12.639835
 12.610527  12.351446  12.793429  12.422795  12.711941  12.453827
 12.642072  12.690074  12.554256  12.416851  12.430052  12.720302
 12.329309  12.698908  12.341831  12.151016  12.353633  12.496932 ]","[13.170865  13.097212  13.142193  13.199333  13.162419  13.135356
 13.024458  13.071079  13.211096  13.036098  13.093604  12.995275
 13.003392  13.035333  12.981648  12.951168  13.008029  13.058343
 12.998397  12.881222  12.884779  12.871334  12.905447  12.877842
 12.926456  12.783967  12.8000555 12.819572  12.820036  12.807986 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 14 14
 14 14 14 14 14 14]",1.509081617479206,1.1646180991122363
2020-05-11 09:00:00,"[13.03574   12.851517  12.96513   12.865711  13.108357  13.0863905
 12.946101  12.5721    12.305619  13.019572  12.686987  12.619245
 12.595614  12.343021  12.763339  12.403639  12.683712  12.42899
 12.614448  12.66201   12.527196  12.393233  12.40149   12.701136
 12.308052  12.658432  12.334706  12.134794  12.3481    12.4708605]","[13.156236  13.0810995 13.123064  13.181911  13.143666  13.117575
 13.009919  13.053957  13.193416  13.020537  13.076107  12.978239
 12.990465  13.015043  12.966264  12.934534  12.9927225 13.040915
 12.980041  12.863118  12.867814  12.85928   12.88726   12.862994
 12.9085655 12.7699    12.786264  12.801611  12.804511  12.790516 ]","[14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",2.0323502170557437,1.6930855883475617
2020-05-11 09:15:00,"[13.051943  12.859259  12.981652  12.881003  13.115744  13.094314
 12.962714  12.577416  12.300709  13.036121  12.683301  12.625361
 12.595925  12.338393  12.774507  12.418293  12.701287  12.439637
 12.624944  12.664829  12.54167   12.403677  12.413325  12.709342
 12.314651  12.680782  12.3236685 12.133197  12.352722  12.48236  ]","[13.154323  13.080869  13.121738  13.17994   13.1428175 13.117794
 13.009586  13.053573  13.193244  13.018273  13.075759  12.977881
 12.987988  13.015716  12.965315  12.93478   12.991553  13.038995
 12.978317  12.863315  12.867517  12.858481  12.886922  12.861724
 12.907927  12.769116  12.784897  12.801462  12.803086  12.78968  ]","[14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",2.358327289947673,2.00718327022372
2020-05-11 09:30:00,"[13.529809  13.280187  13.49242   13.369994  13.698176  13.684539
 13.470488  13.045526  12.5816765 13.482524  13.104136  13.046798
 12.997968  12.721134  13.2853565 12.644261  13.098925  12.7778845
 13.070906  13.143291  12.978568  12.66453   12.771677  13.133085
 12.64705   13.178292  12.7473345 12.475545  12.673883  12.8834915]","[13.868532  13.774943  13.848436  13.917753  13.856053  13.8221035
 13.69678   13.756648  13.913849  13.730819  13.791421  13.672385
 13.690979  13.705277  13.653002  13.608518  13.699277  13.757362
 13.683423  13.529159  13.549459  13.542743  13.57252   13.537924
 13.598418  13.443042  13.464436  13.462702  13.493353  13.454969 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16
 16 16 16 16 16 16]",2.3838528062688176,1.7648089301462235
2020-05-11 09:45:00,"[13.537171  13.283826  13.497135  13.37405   13.700345  13.687182
 13.47588   13.046103  12.579462  13.487984  13.100843  13.049872
 12.996382  12.719047  13.289656  12.649011  13.105036  12.781069
 13.073945  13.142173  12.984814  12.667453  12.775161  13.137622
 12.6487255 13.187346  12.742165  12.472959  12.676442  12.887446 ]","[13.868835  13.775599  13.848512  13.917821  13.856446  13.822734
 13.697312  13.757241  13.914416  13.730978  13.7919235 13.672911
 13.69114   13.70593   13.653535  13.609124  13.69969   13.757574
 13.683499  13.529909  13.549988  13.543532  13.573029  13.538263
 13.598826  13.443475  13.464943  13.463231  13.493783  13.4552355]","[15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",2.844839921273886,2.21326143915395
2020-05-11 10:00:00,"[13.833517  13.559395  13.80639   13.710238  14.098986  14.105854
 13.820016  13.400787  12.83106   13.747636  13.423036  13.329695
 13.328486  13.034168  13.660496  12.759092  13.357437  12.989725
 13.389006  13.4914055 13.27018   12.794366  13.004105  13.407477
 12.86513   13.49471   13.099694  12.751551  12.913018  13.136785 ]","[14.525141  14.411215  14.5172825 14.596543  14.510201  14.467524
 14.326948  14.401442  14.574476  14.387652  14.447637  14.308436
 14.340255  14.332768  14.284204  14.222698  14.350961  14.416465
 14.33137   14.134665  14.177171  14.173056  14.199208  14.158163
 14.231619  14.062696  14.09041   14.064931  14.128235  14.060799 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",2.680714232178742,1.6995288817401746
2020-05-11 10:15:00,"[13.847306  13.56687   13.822318  13.72334   14.109988  14.116814
 13.835831  13.4107485 12.829242  13.7594185 13.424109  13.337951
 13.331053  13.035828  13.673478  12.76683   13.369788  12.999887
 13.400279  13.496984  13.283872  12.801366  13.014915  13.415641
 12.87077   13.51458   13.097077  12.755289  12.917008  13.14684  ]","[14.52509   14.412436  14.517492  14.596555  14.510531  14.468862
 14.327657  14.402563  14.575787  14.387172  14.448851  14.30962
 14.339577  14.334738  14.284886  14.224244  14.351621  14.416632
 14.331397  14.136276  14.178197  14.174024  14.200392  14.158449
 14.232512  14.063557  14.090825  14.0660305 14.128955  14.06144  ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",2.6725009673933093,1.698779197373458
2020-05-11 10:30:00,"[13.848336  13.567346  13.823126  13.724057  14.110573  14.117444
 13.836718  13.411193  12.829206  13.760118  13.424048  13.338475
 13.331086  13.035853  13.674226  12.7672615 13.3705225 13.000365
 13.4008665 13.497216  13.284745  12.801757  13.015397  13.416301
 12.871073  13.515776  13.096837  12.755295  12.917268  13.147478 ]","[14.525131 14.4125   14.51752  14.596579 14.510578 14.468906 14.327697
 14.402614 14.575833 14.387208 14.448888 14.309662 14.339627 14.33479
 14.284944 14.224284 14.351673 14.416675 14.331431 14.136351 14.178235
 14.174104 14.200436 14.158481 14.232554 14.063599 14.090879 14.066079
 14.12901  14.061467]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17
 17 17 17 17 17 17]",3.171512056919463,2.21428891774787
2020-05-11 10:45:00,"[13.848444  13.567397  13.823176  13.72412   14.110636  14.117519
 13.836798  13.411243  12.829246  13.76017   13.424064  13.338537
 13.331117  13.035886  13.674301  12.767289  13.370575  13.000401
 13.400919  13.497258  13.2848215 12.801795  13.015415  13.416378
 12.871125  13.515861  13.096851  12.755319  12.917296  13.147536 ]","[14.525274 14.412361 14.517608 14.596668 14.510637 14.468756 14.327787
 14.402587 14.575969 14.387345 14.448685 14.309624 14.340098 14.33505
 14.285101 14.224143 14.35189  14.416718 14.331235 14.136423 14.177961
 14.174493 14.20052  14.158631 14.232504 14.063616 14.09079  14.066027
 14.128641 14.061566]","[16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 15]",3.085714927492303,2.1422660644628015
2020-05-11 11:00:00,"[13.9825735 13.698069  13.952592  13.864068  14.309075  14.326449
 14.000861  13.592064  12.961629  13.855658  13.580494  13.489426
 13.502749  13.218589  13.851911  12.817767  13.462769  13.1107435
 13.545043  13.664175  13.415358  12.878398  13.117635  13.535677
 12.99948   13.659163  13.275876  12.921532  13.028183  13.239785 ]","[14.848776  14.725382  14.85614   14.934751  14.837463  14.793598
 14.63804   14.722383  14.910622  14.713556  14.76965   14.624122
 14.651449  14.6629715 14.6057    14.531827  14.68433   14.752271
 14.649969  14.439651  14.487512  14.48181   14.517779  14.4627
 14.553965  14.371435  14.394098  14.371032  14.4383335 14.369626 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15
 15 15 15 16 16 16]",2.13581248151469,1.0372752456479692
2020-05-11 11:15:00,"[13.716165  13.413393  13.6786175 13.5446825 13.904019  13.903242
 13.688974  13.222317  12.64425   13.622396  13.217642  13.207546
 13.129088  12.853011  13.480697  12.718222  13.224661  12.90072
 13.2205715 13.296992  13.144727  12.7572975 12.891887  13.259278
 12.780567  13.386587  12.845434  12.608693  12.748693  12.999966 ]","[14.043085  13.949849  14.032321  14.098777  14.020557  13.993401
 13.864873  13.925702  14.089044  13.889146  13.957834  13.83076
 13.842195  13.8862505 13.809358  13.76074   13.877068  13.93398
 13.8309    13.688351  13.699324  13.697035  13.732076  13.683128
 13.762797  13.59448   13.590854  13.60997   13.623064  13.607239 ]","[15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 14
 14 14 14 14 14 14]",2.066479653528348,1.4560447943947956
2020-05-11 11:30:00,"[13.778008  13.520041  13.750429  13.653975  14.033867  14.035913
 13.747443  13.340922  12.806389  13.707933  13.383328  13.28046
 13.279093  12.987062  13.597971  12.737266  13.321587  12.950474
 13.34039   13.438666  13.221072  12.766088  12.967888  13.37322
 12.820373  13.4348545 13.063508  12.696823  12.892474  13.102352 ]","[14.600623  14.45913   14.545174  14.644166  14.500564  14.468924
 14.421535  14.437567  14.578734  14.4238825 14.456375  14.339856
 14.413472  14.345967  14.297225  14.218891  14.411497  14.497668
 14.316787  14.166392  14.190268  14.243367  14.203368  14.18258
 14.237221  14.092489  14.079333  14.066131  14.087996  14.096729 ]","[16 16 16 16 16 16 16 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.3555995943805277,0.7694324854919298
2020-05-11 11:45:00,"[13.135155 12.904686 13.052577 12.94952  13.161323 13.150467 13.044934
 12.609375 12.283371 13.111867 12.675893 12.672619 12.61035  12.336999
 12.832115 12.477291 12.774852 12.482683 12.669032 12.685428 12.615229
 12.443573 12.460182 12.755869 12.357285 12.780814 12.289647 12.13254
 12.376795 12.532158]","[13.255662  13.165917  13.187728  13.260312  13.170584  13.162238
 13.136443  13.128135  13.237985  13.079864  13.124046  13.046529
 13.081794  13.0797615 13.011616  12.971395  13.085539  13.152416
 12.999909  12.938207  12.920148  12.955195  12.932711  12.914494
 12.951117  12.830763  12.800697  12.843616  12.793983  12.860943 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13
 13 13 14 14 14 14]",1.0770825161573727,0.7469224770647106
2020-05-11 12:00:00,"[12.804338  12.628174  12.720937  12.61139   12.809986  12.78082
 12.712773  12.333873  12.127769  12.770377  12.435245  12.402044
 12.3745165 12.135446  12.512776  12.301281  12.467234  12.26957
 12.380529  12.39632   12.302156  12.286924  12.220929  12.4524555
 12.165519  12.442355  12.050854  11.973294  12.147178  12.239024 ]","[12.875364  12.79413   12.808442  12.872802  12.8002615 12.785085
 12.770863  12.7542515 12.861432  12.704364  12.736337  12.683609
 12.703993  12.728309  12.649007  12.611032  12.712354  12.787388
 12.631108  12.595055  12.55997   12.585079  12.577443  12.559068
 12.593483  12.465945  12.433119  12.502026  12.418268  12.52233  ]","[13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 12 12 12 12 12 12 12 11
 11 11 11 11 11 11]",0.9519189376747805,0.9643119323765434
2020-05-11 12:15:00,"[12.970593  12.814758  12.904566  12.811647  13.0825205 13.061037
 12.883595  12.560239  12.3184395 12.956499  12.700235  12.600413
 12.592666  12.362467  12.721412  12.339694  12.61764   12.38703
 12.576033  12.654212  12.477644  12.343225  12.354963  12.66904
 12.279444  12.576828  12.378521  12.137255  12.3273735 12.428374 ]","[13.285656  13.175743  13.20474   13.2868    13.170693  13.1581745
 13.1709585 13.142249  13.240076  13.113122  13.129247  13.06382
 13.12735   13.081964  13.027336  12.9769125 13.115038  13.1993065
 13.013058  12.953579  12.933843  12.9839525 12.9443    12.939478
 12.961805  12.855856  12.819314  12.854113  12.806767  12.88908  ]","[14 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 12 11 11]",1.3537222082573013,1.7898290101570937
2020-05-11 12:30:00,"[10.799212 10.772839 10.702351 10.72581  10.745582 10.749851 10.735108
 10.778115 10.936974 10.832212 10.844051 10.861206 10.835598 10.876785
 10.73482  10.81112  10.774997 10.720478 10.696552 10.677172 10.627185
 10.608521 10.568767 10.618954 10.655533 10.528749 10.616149 10.600058
 10.682489 10.546651]","[10.833491  10.779964  10.731334  10.7818985 10.715524  10.727965
 10.797443  10.722761  10.763814  10.678451  10.674854  10.673709
 10.727753  10.6912565 10.65606   10.632762  10.701719  10.745879
 10.600775  10.631718  10.597409  10.635496  10.578165  10.607599
 10.5921335 10.54476   10.490109  10.55092   10.445302  10.57838  ]","[11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 12 11 11 11 11 11
 11 11 11 11 11 11]",0.43069099743344524,0.4831066032573822
2020-05-11 12:45:00,"[10.820662  10.794507  10.786017  10.7631645 10.75765   10.760937
 10.795876  10.801752  10.877064  10.868293  10.855546  10.821917
 10.832722  10.814625  10.741468  10.831682  10.794652  10.754853
 10.727383  10.681245  10.63871   10.681414  10.641964  10.654219
 10.640089  10.564972  10.598343  10.630393  10.669368  10.584077 ]","[10.879581  10.819316  10.785569  10.832529  10.764331  10.762277
 10.840801  10.770438  10.81987   10.727725  10.711883  10.727553
 10.77502   10.743213  10.699837  10.6716585 10.755904  10.81116
 10.640926  10.681054  10.640853  10.683844  10.6325865 10.666068
 10.649985  10.591088  10.530243  10.595642  10.475973  10.639277 ]","[11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.35338151389966793,0.36988566450572136
2020-05-11 13:00:00,"[10.774315  10.754359  10.729066  10.709329  10.735456  10.745369
 10.734696  10.760279  10.834135  10.831371  10.823516  10.805069
 10.793669  10.797136  10.705705  10.766107  10.7462845 10.700607
 10.679944  10.649553  10.606117  10.611702  10.580741  10.625712
 10.596594  10.518048  10.584107  10.570299  10.636693  10.542054 ]","[10.856665  10.7937355 10.753739  10.808608  10.719323  10.733398
 10.835884  10.7455435 10.77413   10.707829  10.689442  10.701866
 10.763201  10.714679  10.672017  10.64984   10.732198  10.797017
 10.615917  10.662716  10.619912  10.6619835 10.602281  10.632871
 10.611471  10.573166  10.507121  10.574315  10.4610195 10.617206 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13
 14 14 14 14 14 14]",1.735608705252622,1.742450629492886
