,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.844765 27.809738 27.771864 27.777828 27.75073  27.699032],[27.988277 27.985512 27.957111 27.93377  27.952456 27.928894],[28 28 28 28 28 28],0.22891812356082397,0.04811412243176695
2020-05-19 06:15:00,[27.845234 27.813856 27.768112 27.776447 27.753416 27.700594],[27.882935 27.865484 27.85078  27.816584 27.825785 27.794804],[28 28 28 28 28 28],0.2283263294800231,0.16338266071244623
2020-05-19 06:30:00,[27.845234 27.813856 27.768112 27.776447 27.753416 27.700594],[27.882935 27.865484 27.85078  27.816584 27.825785 27.794804],[28 28 28 28 28 28],0.2283263294800231,0.16338266071244623
2020-05-19 06:45:00,[27.845234 27.813856 27.768112 27.776447 27.753416 27.700594],[27.882935 27.865484 27.85078  27.816584 27.825785 27.794804],[28 28 28 28 28 28],0.2283263294800231,0.16338266071244623
2020-05-19 07:00:00,[27.845234 27.813856 27.768112 27.776447 27.753416 27.700594],[27.882935 27.865484 27.85078  27.816584 27.825785 27.794804],[28 28 28 28 28 28],0.2283263294800231,0.16338266071244623
2020-05-19 07:15:00,[27.845234 27.813856 27.768112 27.776447 27.753416 27.700594],[27.882935 27.865484 27.85078  27.816584 27.825785 27.794804],[28 28 27 27 27 27],0.6204751476964652,0.6752861380087056
2020-05-19 07:30:00,[26.882654 26.83817  26.824963 26.825874 26.774952 26.768373],[26.795727 26.803501 26.79838  26.725637 26.777304 26.714052],[27 27 27 27 27 27],0.18493899322700266,0.23367521135614544
2020-05-19 07:45:00,[26.549593 26.43935  26.483027 26.483503 26.502218 26.42137 ],[26.675117 26.696949 26.655998 26.669962 26.675352 26.620138],[26 27 27 26 26 26],0.5078046305456507,0.5708884218300252
2020-05-19 08:00:00,[25.86867  25.837936 25.795471 25.821447 25.768307 25.79834 ],[25.785294 25.789997 25.79394  25.726982 25.75981  25.714989],[26 26 26 26 26 27],0.5187957664088523,0.5651172769545586
2020-05-19 08:15:00,[25.745934 25.7484   25.674932 25.712488 25.68732  25.706976],[25.918179 25.90534  25.899834 25.885288 25.867262 25.877619],[26 26 26 26 26 26],0.2886219691129131,0.10912063239610754
2020-05-19 08:30:00,[25.858217 25.834719 25.770292 25.805353 25.771675 25.793135],[25.826933 25.812277 25.81189  25.776423 25.775352 25.761068],[26 27 27 27 28 28],1.5358510831425585,1.5444124116841942
2020-05-19 08:45:00,[28.364792 28.119865 28.193342 28.170263 28.381878 28.07561 ],[28.50026  28.476572 28.37282  28.52914  28.438725 28.418928],[27 27 27 27 27 27],1.2231693050607295,1.4570079862259158
2020-05-19 09:00:00,[27.476696 27.38504  27.385176 27.37708  27.317575 27.303188],[26.998932 26.978142 27.002375 26.865204 26.936878 26.84521 ],[27 27 27 27 27 28],0.45688184706098106,0.47542628155192357
2020-05-19 09:15:00,[27.912228 27.86366  27.800116 27.808256 27.82347  27.752533],[28.138172 28.127176 28.081434 28.092457 28.088764 28.107143],[28 28 28 28 28 28],0.18046925849979667,0.107860975869024
2020-05-19 09:30:00,[27.815317 27.788683 27.739431 27.74818  27.74682  27.674063],[27.800402 27.763876 27.763868 27.728966 27.711292 27.686348],[28 28 29 28 29 29],0.9183116432989522,0.9204640503931837
2020-05-19 09:45:00,[32.65069  32.39576  32.27848  32.332317 32.368343 32.153263],[32.448814 32.424328 32.286816 32.47341  32.42692  32.39238 ],[32 32 32 32 32 32],0.3931016350609616,0.41313725312212934
