,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 06:15:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 06:30:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 06:45:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 07:00:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 07:15:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 07:30:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 07:45:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 08:00:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
2020-05-11 08:15:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],8.46387343798266,4.836402359021268
