,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.9199767 5.898705  5.852666  5.9125676 5.814009  5.8963237],[6.007973  5.986599  5.9641395 5.9782896 5.963698  5.9203677],[6 6 6 6 6 6],0.12339470669997125,0.04012401830503956
2020-05-19 08:45:00,[4.8874536 4.8915596 4.777219  4.8873677 4.721113  4.8973775],[4.9042077 4.8916407 4.893896  4.878198  4.872816  4.821008 ],[5 5 5 5 5 6],0.4796348868444585,0.49213972228967207
2020-05-19 09:00:00,[4.9565225 4.913707  4.8697405 4.959114  4.8356953 4.9478025],[5.034951  5.029555  5.027956  5.031802  5.029337  4.9915576],[5 5 5 5 5 5],0.09806174555112093,0.028342907329085582
2020-05-19 09:15:00,[3.0015514 2.9376814 2.9098191 3.011866  2.9150507 3.0370889],[3.0806475 3.1187956 3.1711352 3.1336706 3.206736  3.1293597],[3 3 3 3 3 3],0.05880952956369516,0.14562808654569617
2020-05-19 09:30:00,[2.1078875 1.9661527 2.0116122 2.1024456 2.1111555 2.1638415],[2.296641  2.385455  2.4436376 2.4484088 2.542978  2.4546456],[2 2 2 2 2 2],0.10215582865171433,0.43512144951959614
2020-05-19 09:45:00,[2.105826  1.9444635 1.9978433 2.1056166 2.116918  2.1917892],[2.260421  2.3497176 2.391364  2.3752246 2.5026412 2.41779  ],[2 2 2 2 1 1],0.6699888466830497,0.8899569053603105
2020-05-19 10:00:00,[1.2385287 1.0732436 1.1245198 1.2351913 1.2577066 1.3415103],[1.3583932 1.4834995 1.5483549 1.5173361 1.6751132 1.5922866],[1 1 1 1 1 2],0.3248338399413375,0.508683802099968
2020-05-19 10:15:00,[1.243279  1.0811548 1.1259203 1.2417936 1.2626252 1.362669 ],[1.3181996 1.450582  1.507838  1.4782851 1.6294041 1.5474725],[1 1 1 1 1 1],0.2382546435731857,0.49779628064551656
2020-05-19 10:30:00,[1.235682  1.0715027 1.1125274 1.2263632 1.2652707 1.3400207],[1.3369231 1.4649811 1.5146215 1.480885  1.6474147 1.5682895],[1 1 1 1 1 1],0.2275023589496784,0.5111928924523611
2020-05-19 10:45:00,[1.2356663 1.0714931 1.1121306 1.2262073 1.2658086 1.3406663],[1.3327813 1.4610732 1.5092046 1.4748373 1.641645  1.5613077],[1 1 1 1 1 1],0.22770616795313758,0.5057776561948862
2020-05-19 11:00:00,[1.2356663 1.0714931 1.1121306 1.2262073 1.2658086 1.3406663],[1.3327813 1.4610732 1.5092046 1.4748373 1.641645  1.5613077],[1 1 1 1 1 1],0.22770616795313758,0.5057776561948862
2020-05-19 11:15:00,[1.2356663 1.0714931 1.1121306 1.2262073 1.2658086 1.3406663],[1.3327813 1.4610732 1.5092046 1.4748373 1.641645  1.5613077],[1 1 1 1 1 1],0.22770616795313758,0.5057776561948862
2020-05-19 11:30:00,[1.2356663 1.0714931 1.1121306 1.2262073 1.2658086 1.3406663],[1.3327813 1.4610732 1.5092046 1.4748373 1.641645  1.5613077],[1 1 1 1 1 1],0.22770616795313758,0.5057776561948862
2020-05-19 11:45:00,[1.2356663 1.0714931 1.1121306 1.2262073 1.2658086 1.3406663],[1.3327813 1.4610732 1.5092046 1.4748373 1.641645  1.5613077],[1 1 0 0 0 0],1.0165895716282474,1.2850976182285767
2020-05-19 12:00:00,[0.42502263 0.27132657 0.28205016 0.40509894 0.453589   0.5382261 ],[0.46371797 0.6295047  0.7097287  0.6582484  0.854754   0.7846384 ],[0 0 0 0 0 0],0.40688862807251036,0.6945715843660624
2020-05-19 12:15:00,[0.42383388 0.27171043 0.27377465 0.39911464 0.45949414 0.5337863 ],[0.44812873 0.6145625  0.6888399  0.6337886  0.8343754  0.7606654 ],[0 0 0 0 0 0],0.4049216889474965,0.6744737440925161
2020-05-19 12:30:00,[0.42405227 0.27124646 0.27468398 0.40004113 0.4590321  0.5354934 ],[0.44300702 0.60890245 0.67444897 0.61626816 0.82164097 0.75522614],[0 0 0 0 0 0],0.40545093824837714,0.6642220598043371
2020-05-19 12:45:00,[12.756729  12.817808  13.001609  12.6944275 13.368041  11.66081  ],[12.007831 12.232391 12.17334  12.401516 12.725176 12.404687],[12 12 12 12 12 11],0.9160700235390022,0.6763078957617001
2020-05-19 13:00:00,[9.687709 9.580039 9.679387 9.857576 9.556407 9.700503],[9.467795 9.366486 9.293779 9.150481 8.965947 9.040359],[10 10 10  9  9  9],0.5645671663155053,0.44884348563839704
2020-05-19 13:15:00,[5.067239  4.87233   5.0942965 4.9622083 4.8598623 4.883777 ],[5.391178  5.5062375 5.3128104 5.5767817 5.36088   5.035874 ],[5 5 3 3 2 2],2.031097515909927,2.342016116424264
2020-05-19 13:30:00,[1.2061043 1.1484966 1.0854535 1.1862998 1.1712217 1.2749653],[1.2456284 1.3705311 1.4333649 1.4716249 1.5242245 1.4201541],[1 1 1 1 1 1],0.18773337958688183,0.42015919447291405
2020-05-19 13:45:00,[1.2310505 1.0793071 1.1009707 1.2077851 1.2708569 1.3116584],[1.3889303 1.4853313 1.575275  1.5589008 1.6875849 1.5832996],[1 1 1 1 1 0],0.5637456345886983,0.8174895889346498
2020-05-19 14:00:00,[0.42744115 0.27273944 0.29034808 0.4124289  0.4502335  0.5478635 ],[0.47480634 0.63720703 0.72572565 0.65797806 0.8610835  0.7993388 ],[0 0 0 0 1 1],0.41193910953305546,0.5245076114223227
2020-05-19 14:15:00,[1.2315478 1.0712237 1.0958881 1.2122827 1.2739534 1.3303609],[1.3149619 1.4468713 1.4865954 1.4560275 1.6245728 1.5390713],[ 1  3  5  7 13 13],7.373309961083879,7.1454447489435235
2020-05-19 14:30:00,[9.610865 9.395949 9.424245 9.56755  9.423618 9.808103],[9.835757 9.82619  9.675109 9.798963 9.624447 9.943753],[10 10 10 10 11 11],0.9074147636838313,0.7315462489182792
2020-05-19 14:45:00,[9.685935 9.698044 9.777546 9.734381 9.68205  9.65993 ],[9.660033 9.584249 9.592727 9.460847 9.392058 9.363027],[10 12 12 12 11 11],1.7796418979849067,1.977323688035381
2020-05-19 15:00:00,[9.459278  9.482352  9.515387  9.409607  9.3980665 9.421581 ],[9.405676 9.317561 9.294695 9.201825 9.021565 9.018758],[10 10 10 11 11 11],1.1819571472625972,1.4369734358672996
2020-05-19 15:15:00,[10.528691 10.82995  10.558156 10.541952 10.494175 10.622615],[10.612843 10.487789 10.508055 10.440771 10.244095 10.411279],[12 12 12 12 12 12],1.4085028744486785,1.5532396804839692
2020-05-19 15:30:00,[8.730394 8.603043 8.739521 8.608398 8.530637 8.581799],[8.417282  8.348961  8.323126  8.1897    7.9830685 7.900242 ],[9 8 7 6 6 6],1.9721320827569773,1.5572551764283955
2020-05-19 15:45:00,[4.9093347 4.8480797 4.9263945 4.9145784 4.7663746 4.81736  ],[5.020994  5.0622616 5.0099587 5.0445466 5.0148597 4.956707 ],[5 5 5 5 5 5],0.14829746904816785,0.03762962192151176
2020-05-19 16:00:00,[4.0784574 3.953246  4.038833  4.0489016 4.038607  4.0232353],[4.4779425 4.464744  4.4426394 4.494765  4.4808493 4.3890386],[4 4 4 4 4 4],0.048770290430983666,0.4596565563394424
2020-05-19 16:15:00,[3.9773152 3.8674567 3.8938622 3.980158  3.9215815 3.986197 ],[4.1209936 4.1480494 4.149213  4.1702046 4.214044  4.137618 ],[4 4 4 3 2 2],1.1991324244345538,1.3478132707503443
2020-05-19 16:30:00,[3.0112624 2.8758762 2.915413  3.002353  2.9965556 3.042809 ],[3.177989  3.2318034 3.253664  3.2708213 3.3588088 3.2561524],[3 3 3 3 3 3],0.06395122032106113,0.26377399075122604
2020-05-19 16:45:00,[4.5561423 4.473178  4.4263325 4.5783525 4.500228  4.5901995],[4.563361  4.5881624 4.5825725 4.597474  4.6626544 4.60686  ],[5 5 5 4 4 3],0.8079912819777525,0.8075265877306246
2020-05-19 17:00:00,[3.9700441 3.8277214 3.8862948 3.9873047 3.916415  3.9825513],[4.1380234 4.162346  4.1507435 4.158101  4.2344785 4.146316 ],[4 4 4 4 3 3],0.5551112283989643,0.6989401239558674
2020-05-19 17:15:00,[3.9814801 3.85412   3.8909967 3.9963024 3.9255228 4.007575 ],[4.09744   4.1301236 4.1188474 4.1471796 4.1939125 4.114378 ],[4 3 3 4 4 4],0.5048691255922099,0.6596513660580989
2020-05-19 17:30:00,[4.9697957 4.8525043 4.8724217 5.000483  4.8900027 4.9827647],[5.0416374 5.050618  5.02088   5.0445666 5.0726204 5.0235205],[5 5 5 5 5 5],0.09250242784421082,0.04572558769514263
2020-05-19 17:45:00,[3.9463131 3.8062215 3.880695  3.993809  3.8793533 3.93833  ],[3.952793  3.967168  4.035308  3.9700077 4.0531898 4.0203457],[4 3 3 3 3 3],0.8235978785984424,0.922020777504814
2020-05-19 18:00:00,[3.9771407 3.8317387 3.8897243 3.9487636 3.9830015 3.9481924],[4.2366934 4.2768865 4.2646704 4.3155975 4.3752775 4.284012 ],[4 3 3 3 3 3],0.8415693777487672,1.1942030453441241
2020-05-19 18:15:00,[3.0313954 2.8773417 2.9412735 3.0493176 2.9995522 3.0912488],[3.1666384 3.2222612 3.238634  3.243259  3.3289993 3.2418733],[3 3 3 3 3 3],0.07099094822857085,0.2449601137195193
2020-05-19 18:30:00,[3.0722053 2.9051802 2.9884455 3.106941  3.0346463 3.145397 ],[3.1194377 3.178366  3.208169  3.2043495 3.274525  3.2060452],[3 3 3 3 3 3],0.08954972028883719,0.20371195529723776
2020-05-19 18:45:00,[2.4744978 2.280514  2.400969  2.4663315 2.4732614 2.529481 ],[2.7712336 2.8379908 2.8405097 2.8593447 2.9508712 2.841822 ],[2 2 2 2 3 3],0.44364386348988066,0.6793861798189824
2020-05-19 19:00:00,[3.5756507 3.5103483 3.4370615 3.6250436 3.4749155 3.7089741],[3.4560614 3.5065265 3.5126433 3.5033615 3.5741887 3.522851 ],[4 4 4 4 4 4],0.4541902815096901,0.48862701361615096
2020-05-19 19:15:00,[3.0532873 2.893248  2.9797587 3.0967424 2.9959679 3.1281462],[3.1703568 3.213283  3.2476785 3.21072   3.3036776 3.2387457],[3 3 2 2 2 3],0.7286265613602033,0.8994100402402053
2020-05-19 19:30:00,[1.2481937 1.0971594 1.14433   1.2567425 1.2421885 1.3600111],[1.3344054 1.4576592 1.5473082 1.5100546 1.6522908 1.5764451],[1 1 1 1 1 1],0.2401566067993284,0.5226141339811123
2020-05-19 19:45:00,[2.0202308 1.8331506 1.8919325 2.0175457 2.0561337 2.0656266],[2.0682187 2.1776478 2.24737   2.2143316 2.3581548 2.2958777],[2 2 2 2 2 2],0.08915556418626472,0.24466336095546679
2020-05-19 20:00:00,[2.6589358 2.525639  2.5272515 2.6832879 2.6393666 2.7590315],[2.6435983 2.728394  2.755851  2.7190788 2.8487072 2.7959764],[3 3 3 4 4 4],0.9738147527306168,0.8828276347492557
2020-05-19 20:15:00,[3.995138  3.8438947 3.901104  4.0347743 3.946046  4.0589514],[4.096357 4.135617 4.094887 4.108361 4.167184 4.116411],[4 4 4 4 4 4],0.0834350657445062,0.12242285454090601
2020-05-19 20:30:00,[3.998523  3.8541641 3.9164922 4.0411034 3.9252927 4.0389156],[4.1000004 4.12396   4.1146517 4.1120853 4.1761475 4.1141376],[4 4 4 3 4 4],0.43190192720658865,0.46891724748870756
2020-05-19 20:45:00,[3.9805846 3.853761  3.8940713 3.9971414 3.9220161 4.0037107],[4.114773  4.141899  4.138556  4.1523275 4.2094555 4.1327453],[4 4 4 5 5 5],0.7295375949859442,0.598351334574241
2020-05-19 21:00:00,[5.9720607 5.842648  5.888816  5.987052  5.932179  5.9080834],[6.1050367 6.111298  6.05982   6.113891  6.137041  6.0854473],[6 6 7 8 7 7],1.12877173019426,1.0038151779615991
2020-05-19 21:15:00,[6.930981  6.859466  6.8607717 6.999153  6.804442  6.975734 ],[6.9555225 6.911293  6.877092  6.863346  6.828027  6.8219237],[7 7 7 7 7 7],0.11742403199537203,0.13223326155720563
2020-05-19 21:30:00,[7.4041934 7.5353613 7.358329  7.414137  7.3108344 7.4564333],[7.4088707 7.357284  7.354985  7.3485336 7.3066835 7.323274 ],[8 8 8 8 8 8],0.5910817908181928,0.6508476146024843
2020-05-19 21:45:00,[8.91202  9.028288 8.985087 8.881679 8.975993 8.965977],[9.079605 9.042139 9.016355 9.055064 8.982704 8.99145 ],[9 9 9 9 9 9],0.06389703820609581,0.04431789197252513
