,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 06:15:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 06:30:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 06:45:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 07:00:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 07:15:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 07:30:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 07:45:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 08:00:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 08:15:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 08:30:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 08:45:00,[12.00467  11.837326 11.600797 11.827883 11.748453 11.428149],[11.568579 11.630749 11.584923 11.437992 11.469495 11.344565],[12 12 12 12 12 12],0.3177423943063336,0.5035942569304903
2020-05-10 09:00:00,[10.859366 10.788457 10.410514 10.769534 10.627559 10.362565],[10.636696 10.620077 10.577815 10.433906 10.443373 10.373923],[11 11 11 11 11 11],0.41031949710452287,0.4961250229637022
2020-05-10 09:15:00,[10.075104  9.950067  9.817908 10.120862  9.990554  9.981998],[9.9343605 9.950277  9.864293  9.76136   9.730888  9.621192 ],[10 10 10 10 10 10],0.09687812350429145,0.22288367974108578
2020-05-10 09:30:00,[10.127178 10.092897 10.18485  10.230697 10.241423 10.353529],[10.028158 10.073992 10.004048  9.977858  9.99071   9.898024],[10 10 10 10 10 10],0.22190923080934513,0.053634295933281104
2020-05-10 09:45:00,[10.130628 10.12348  10.224799 10.237012 10.270837 10.391836],[10.125162 10.166914 10.110407 10.108392 10.146286 10.049307],[10 10 10 10 10 10],0.24695084721666102,0.12335251163314567
2020-05-10 10:00:00,[10.130628 10.12348  10.224799 10.237012 10.270837 10.391836],[10.125162 10.166914 10.110407 10.108392 10.146286 10.049307],[10 10 10  9  8  8],1.4428342553633728,1.2968198343970079
2020-05-10 10:15:00,[8.591732 8.34717  8.48406  8.824488 8.752117 8.861851],[8.512585 8.516217 8.433766 8.438094 8.462193 8.31854 ],[8 8 8 8 8 8],0.6699794688787394,0.45173599481398624
2020-05-10 10:30:00,[9.395173 9.263081 9.390513 9.531342 9.584778 9.619356],[9.434973 9.482313 9.419052 9.439402 9.543008 9.421971],[9 9 9 9 8 8],0.9826861884493828,0.9303566898848753
2020-05-10 10:45:00,[8.611672 8.388359 8.52603  8.842567 8.812036 8.900208],[8.820325 8.849181 8.816397 8.896034 8.985637 8.881443],[8 8 8 8 8 8],0.7049077911707233,0.8767215531487121
2020-05-10 11:00:00,[8.597667 8.359075 8.488053 8.804429 8.779575 8.849769],[8.726393 8.753159 8.711794 8.766458 8.872806 8.771473],[8 8 8 8 8 7],0.9487556748519703,1.0073817504966214
2020-05-10 11:15:00,[7.7815304 7.3962126 7.518129  8.016554  7.8623075 8.006725 ],[7.9668074 7.9863167 7.9724727 8.03866   8.142305  8.038775 ],[7 7 7 7 7 7],0.7986116723279598,1.0259930844063456
