,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.997876  4.990229  4.9561644 4.9436274 4.978054  4.957214 ],[5.006923 5.011197 5.003862 4.977676 4.985042 4.974916],[5 5 5 5 5 5],0.03538289552764139,0.01601838269119618
2020-05-10 06:15:00,[5.9520526 5.848554  5.923042  5.878019  5.8594913 5.765856 ],[5.818028  5.791954  5.7416863 5.742761  5.7100744 5.639525 ],[6 6 6 6 6 6],0.14177620720144024,0.2656105635074501
2020-05-10 06:30:00,[5.93582   5.917373  5.919606  5.887653  5.8525662 5.8838778],[5.8839893 5.828726  5.8420196 5.8314157 5.8353066 5.85473  ],[6 6 6 6 6 6],0.10428516818762415,0.15513384536792205
2020-05-10 06:45:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 07:00:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 07:15:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 07:30:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 07:45:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 08:00:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 08:15:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 08:30:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 08:45:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 09:00:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 09:15:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 09:30:00,[4.9601746 4.9449034 5.0305133 4.95389   4.9888053 4.9397664],[5.0159006 5.0096307 5.0202794 5.0199494 5.0371056 4.9752474],[5 5 5 5 5 5],0.04365073101243547,0.022892242054439196
2020-05-10 09:45:00,[4.9331794 4.9048395 4.8961773 4.8724523 4.902509  4.841215 ],[4.942409  4.9509215 4.931917  4.9063787 4.9034104 4.871937 ],[5 5 5 5 5 5],0.11201575900854649,0.08646323925914202
2020-05-10 10:00:00,[4.93329   4.8949227 4.8661833 4.851788  4.8397317 4.808068 ],[4.881173 4.851839 4.844498 4.798354 4.793916 4.774827],[5 5 5 5 5 5],0.1401719501917048,0.17985492274703047
2020-05-10 10:15:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 5 5],0.13960786368194486,0.1537713654822622
2020-05-10 10:30:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 6 6 6],0.827670731107798,0.8354331383816004
2020-05-10 10:45:00,[5.8219805 5.8007846 5.780345  5.743365  5.6836996 5.698017 ],[5.7863173 5.7217774 5.724519  5.71545   5.6949177 5.682513 ],[6 6 6 6 6 6],0.2505750999876524,0.28101003888842074
2020-05-10 11:00:00,[5.9201593 5.9051614 5.9175134 5.8763824 5.856257  5.878858 ],[5.9174676 5.8752747 5.884861  5.880504  5.885146  5.9052444],[6 6 6 6 6 6],0.11014512050537706,0.10960102237841517
2020-05-10 11:15:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 11:30:00,[6.8894744 6.8938546 6.824403  6.806566  6.7441688 6.8464885],[6.8288555 6.7730875 6.742241  6.718164  6.715346  6.7475066],[7 7 7 7 7 7],0.17356514528620162,0.24880779206257095
2020-05-10 11:45:00,[6.831644  6.8709936 6.875897  6.772013  6.722147  6.8333597],[6.841928  6.7736206 6.7765927 6.7716975 6.776741  6.783503 ],[7 7 7 7 7 7],0.19032306264040502,0.2140804797475675
2020-05-10 12:00:00,[6.8958406 6.918643  6.968821  6.8669686 6.826028  6.943145 ],[6.95196   6.932427  6.908363  6.9363313 6.954168  6.9505825],[7 6 6 6 6 6],0.8283363964701835,0.8551423398414726
2020-05-10 12:15:00,[5.9815197 5.9775825 6.001802  5.956867  5.955099  6.0009966],[6.0292907 6.03984   6.01323   6.002694  6.043863  6.033959 ],[6 6 6 6 6 6],0.028061941356608402,0.030834582269125003
2020-05-10 12:30:00,[5.9022965 5.897376  5.9112315 5.8535366 5.8504953 5.8654456],[5.8999043 5.8776736 5.8525157 5.83216   5.847311  5.808762 ],[6 6 6 6 6 6],0.12238296066634106,0.1498836528385793
2020-05-10 12:45:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 13:00:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 5],0.37024462442393336,0.3650640090120538
2020-05-10 13:15:00,[4.9660563 4.985554  4.918562  4.9030313 4.929642  4.952029 ],[5.016302  5.010138  5.0105004 4.9796352 4.9902806 4.990841 ],[5 5 5 5 5 5],0.06409282942129131,0.013365852891903958
2020-05-10 13:30:00,[4.921013  4.890386  4.864661  4.8376584 4.843679  4.8011975],[4.882556  4.8789606 4.849223  4.8270016 4.8074217 4.7565274],[5 5 5 5 5 5],0.14542136700281091,0.17198403894032202
2020-05-10 13:45:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 5 5],0.13960786368194486,0.1537713654822622
2020-05-10 14:00:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 5 5],0.13960786368194486,0.1537713654822622
2020-05-10 14:15:00,[3.8962348 3.940898  3.7998235 3.8121397 3.8107064 3.8944309],[3.9617662 3.9568224 3.9776547 3.9398663 3.9393182 3.940837 ],[4 4 4 4 4 4],0.15088587948735135,0.04936944839591025
2020-05-10 14:30:00,[3.9385004 3.860272  3.8510787 3.8186743 3.8056333 3.799449 ],[3.898283  3.9236794 3.8984447 3.8753808 3.8365264 3.7959065],[4 4 4 4 4 4],0.1614320296400783,0.13564192579339107
2020-05-10 14:45:00,[3.9581928 3.857808  3.8554332 3.8506117 3.7908096 3.8181715],[3.90942   3.9245317 3.9289699 3.9184573 3.8922722 3.8917613],[4 4 4 4 4 4],0.15384245528191065,0.09029173393522381
2020-05-10 15:00:00,[3.9581928 3.857808  3.8554332 3.8506117 3.7908096 3.8181715],[3.90942   3.9245317 3.9289699 3.9184573 3.8922722 3.8917613],[4 4 4 4 4 4],0.15384245528191065,0.09029173393522381
2020-05-10 15:15:00,[3.9581928 3.857808  3.8554332 3.8506117 3.7908096 3.8181715],[3.90942   3.9245317 3.9289699 3.9184573 3.8922722 3.8917613],[4 4 4 4 4 4],0.15384245528191065,0.09029173393522381
2020-05-10 15:30:00,[3.9581928 3.857808  3.8554332 3.8506117 3.7908096 3.8181715],[3.90942   3.9245317 3.9289699 3.9184573 3.8922722 3.8917613],[4 4 4 4 4 4],0.15384245528191065,0.09029173393522381
2020-05-10 15:45:00,[3.9581928 3.857808  3.8554332 3.8506117 3.7908096 3.8181715],[3.90942   3.9245317 3.9289699 3.9184573 3.8922722 3.8917613],[4 4 4 4 4 4],0.15384245528191065,0.09029173393522381
2020-05-10 16:00:00,[4.86822   4.7255054 4.7558794 4.7422776 4.638147  4.591316 ],[4.786351  4.770333  4.7614393 4.766007  4.732317  4.7122436],[5 5 5 5 5 5],0.2934533242941388,0.24648013605050906
2020-05-10 16:15:00,[5.8040066 5.7555366 5.6392393 5.6839695 5.581593  5.6596947],[5.6525917 5.587974  5.6014557 5.571126  5.5534077 5.641453 ],[6 6 6 6 6 6],0.3212142207921761,0.40025599953693053
2020-05-10 16:30:00,[5.890954  5.8822465 5.8514714 5.820363  5.763124  5.806643 ],[5.8256564 5.7600327 5.7686143 5.758764  5.74664   5.7485967],[6 6 6 6 6 6],0.17009029874501339,0.23349128774063282
