,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[1.720165  2.2555444 2.4964979 2.6795366 2.6542547 2.8772542],[2.3317926 2.5959375 2.5576017 2.3927476 3.0407674 2.9343164],[1 1 1 1 1 1],1.4953271932279337,1.6629726712200985
2020-05-19 09:30:00,[1.7208936 2.2539232 2.497051  2.6813028 2.653343  2.8792589],[2.301233  2.5388467 2.5128553 2.3398435 3.0126913 2.910547 ],[1 1 1 1 1 1],1.4958335781222338,1.6251299693034404
2020-05-19 09:45:00,[1.7208726 2.253679  2.497114  2.6812627 2.6531026 2.879278 ],[2.286514  2.521242  2.4972627 2.3435876 3.011585  2.9012048],[1 1 1 1 1 1],1.4957605056933634,1.6164453119122224
2020-05-19 10:00:00,[1.7208726 2.253679  2.497114  2.6812627 2.6531026 2.879278 ],[2.286514  2.521242  2.4972627 2.3435876 3.011585  2.9012048],[1 1 1 1 1 1],1.4957605056933634,1.6164453119122224
2020-05-19 10:15:00,[1.7208726 2.253679  2.497114  2.6812627 2.6531026 2.879278 ],[2.286514  2.521242  2.4972627 2.3435876 3.011585  2.9012048],[1 1 1 1 1 1],1.4957605056933634,1.6164453119122224
2020-05-19 10:30:00,[2.6570814 3.1743543 3.3103912 3.5261638 3.5071247 3.6954515],[3.0957162 3.3224752 3.2785594 3.1134126 3.762676  3.6195009],[2 2 2 2 2 2],1.3541999832159963,1.387668692529354
2020-05-19 10:45:00,[2.622833  3.1293447 3.2791297 3.492646  3.4675443 3.6536481],[3.1050775 3.3183744 3.289951  3.1274393 3.7439268 3.6590135],[2 2 1 1 1 1],2.0897240719212014,2.134192589359716
2020-05-19 11:00:00,[1.725538  2.280275  2.513559  2.6947591 2.6513593 2.8994215],[2.511154  2.7370527 2.7289236 2.5771043 3.2021596 3.126581 ],[1 1 1 1 1 1],1.5090487560698382,1.8325404323388177
2020-05-19 11:15:00,[1.7212083 2.254957  2.496864  2.6821592 2.654411  2.8797376],[2.3129709 2.563276  2.5283926 2.3736303 3.0257242 2.914747 ],[1 1 1 1 1 1],1.496429614742845,1.6411572641174235
2020-05-19 11:30:00,[1.7208669 2.2535684 2.4971483 2.6812494 2.652992  2.8792837],[2.278343  2.511484  2.488262  2.3497198 3.0123537 2.8958127],[1 1 1 1 1 1],1.495728640535212,1.6124042398965188
2020-05-19 11:45:00,[1.7208726 2.253679  2.497114  2.6812627 2.6531026 2.879278 ],[2.286514  2.521242  2.4972627 2.3435876 3.011585  2.9012048],[1 1 1 2 2 3],0.934340625638772,1.1077159768624485
2020-05-19 12:00:00,[3.529638  4.0173473 4.0654163 4.304348  4.300888  4.447035 ],[3.8991153 4.1122465 4.056926  3.8961685 4.4647007 4.4046764],[3 2 2 2 2 1],2.2767779162541375,2.2643234229947837
2020-05-19 12:15:00,[1.7205007 2.249668  2.5033453 2.6798036 2.6519449 2.8725717],[2.3182886 2.5462263 2.5353544 2.3827531 3.0439641 2.9352758],[1 1 0 0 0 0],2.2661772420809942,2.384526382638511
2020-05-19 12:30:00,[0.8430898 1.3951223 1.7453306 1.8905447 1.8696725 2.1253698],[1.4917295 1.7808836 1.7401979 1.5968702 2.2850683 2.147642 ],[0 0 0 1 1 1],1.1915817715777242,1.3993944074031452
2020-05-19 12:45:00,[0.805639  1.3243272 1.6850984 1.8400495 1.8356473 2.0589044],[1.1405313 1.4307649 1.3798292 1.2441385 1.9684637 1.8470113],[0 0 0 0 0 0],1.6450392209279272,1.5322102227157055
2020-05-19 13:00:00,[0.9921262 1.4852312 1.8663042 2.0102499 2.019592  2.2187974],[1.4305341 1.6942194 1.6589487 1.5039289 2.2835958 2.054218 ],[0 0 0 0 0 0],1.8127435871333817,1.7965402618009634
2020-05-19 13:15:00,[1.4413106 2.0819337 2.2709844 2.4419038 2.3704126 2.7103117],[2.237068  2.4136865 2.437414  2.264898  2.9424245 2.9138467],[1 1 1 1 1 1],1.282121960451591,1.5615587802659125
2020-05-19 13:30:00,[1.721668  2.2539098 2.4967916 2.68235   2.6530702 2.881643 ],[2.2997854 2.5139806 2.4983346 2.3392923 3.0192182 2.9133031],[1 1 1 1 1 1],1.4964960536082312,1.620610017066618
2020-05-19 13:45:00,[1.7208555 2.2531488 2.4972837 2.6811063 2.652582  2.8793256],[2.2658803 2.492708  2.4741857 2.3352163 3.0064313 2.8903043],[1 1 1 1 1 1],1.4955981705988541,1.6013365938904298
2020-05-19 14:00:00,[2.561838  3.1514814 3.2358482 3.4569108 3.382366  3.657811 ],[3.3712413 3.5362651 3.550019  3.3835018 3.9767005 3.9497526],[2 2 2 3 3 3],0.8120527925502696,1.200417971312334
2020-05-19 14:15:00,[3.5388505 4.0163193 4.078418  4.315482  4.303891  4.4492874],[3.968928  4.1663475 4.1220837 3.9587638 4.5158987 4.4662666],[3 3 3 3 3 3],1.155949044954007,1.2196566951423775
2020-05-19 14:30:00,[3.4846904 4.033882  4.0344706 4.2823153 4.206687  4.4339333],[4.2093515 4.360318  4.3766136 4.2274494 4.7215176 4.760209 ],[3 3 3 3 3 2],1.378309556198785,1.6978943201283
2020-05-19 14:45:00,[2.999025  3.6034915 3.6080587 3.853997  3.7768648 4.034446 ],[3.6731613 3.8905447 3.8658273 3.7170503 4.235635  4.214756 ],[3 3 3 3 3 3],0.7230544160469367,0.9585109556919498
2020-05-19 15:00:00,[4.494294  5.0090723 4.917598  5.202652  5.1404724 5.3159227],[5.109146  5.2773924 5.249775  5.1020164 5.545183  5.5575514],[4 4 4 3 3 3],1.678359085118137,1.9088117362971602
2020-05-19 15:15:00,[3.5504186 4.020649  4.0956163 4.320348  4.3097067 4.4481316],[3.9709737 4.191802  4.1445045 3.9955308 4.5310993 4.446479 ],[3 3 3 3 3 3],1.1619520223181998,1.2315789690084558
2020-05-19 15:30:00,[3.542854  4.0200014 4.083742  4.315073  4.306266  4.4445667],[4.0027695 4.25523   4.1889076 4.0542965 4.5597925 4.4778557],[3 3 3 3 3 2],1.4095652038766415,1.5099068820315311
2020-05-19 15:45:00,[2.6267412 3.1325548 3.2865026 3.494621  3.4703338 3.6504896],[3.2333744 3.4783857 3.4400308 3.2874954 3.8541934 3.7679422],[2 2 2 2 2 2],1.3197514369309327,1.527624657282342
2020-05-19 16:00:00,[4.490938  4.9470377 4.918316  5.1722784 5.2052994 5.291526 ],[4.7108145 4.9710445 4.8576813 4.7043533 5.224142  5.1039124],[4 4 4 3 3 3],1.6740387420848086,1.5525182408228735
2020-05-19 16:15:00,[3.5483778 4.0179386 4.0945797 4.3153934 4.3057947 4.445181 ],[3.951903  4.157302  4.121502  3.9542634 4.5050573 4.4306955],[3 3 3 3 3 3],1.158945603359196,1.2059532742919152
2020-05-19 16:30:00,[4.1366243 4.480463  4.6204557 4.8314943 4.9065256 4.914049 ],[4.5309315 4.804188  4.692993  4.5357313 5.059537  4.8949623],[3 3 3 3 3 3],1.6714443857497974,1.7633356538720246
2020-05-19 16:45:00,[3.541663  4.017173  4.084544  4.310131  4.3029737 4.4413443],[3.9439533 4.1815643 4.1271515 3.9689977 4.500989  4.4226284],[3 3 3 3 3 3],1.1544069646107387,1.2092289927351259
2020-05-19 17:00:00,[3.5427806 4.0198126 4.083702  4.3149767 4.3062    4.444585 ],[4.0218773 4.270894  4.2067337 4.042794  4.5588865 4.490328 ],[3 3 3 3 3 3],1.156949028896186,1.2815508298575287
2020-05-19 17:15:00,[3.52021   3.9966276 4.0619087 4.289933  4.281891  4.4229355],[3.9338357 4.1776342 4.117259  3.9645946 4.484906  4.4235153],[3 4 4 4 5 5],0.44855471173899314,0.5027031190371594
2020-05-19 17:30:00,[3.5058515 3.9028203 4.0545483 4.2334366 4.287944  4.364109 ],[3.80317   4.073717  3.9854171 3.8442333 4.352993  4.2868414],[3 3 3 3 3 3],1.097269412653844,1.0776732681694492
2020-05-19 17:45:00,[3.1622617 3.5420196 3.7539241 3.9412925 3.9903085 4.0507555],[3.5841787 3.8628337 3.7883651 3.6433713 4.2094812 4.05593  ],[2 2 2 2 2 2],1.7673176212150956,1.8702649954699448
2020-05-19 18:00:00,[3.6350276 4.127219  4.1721497 4.41615   4.3997803 4.543194 ],[4.1968594 4.4327164 4.373514  4.1914635 4.742399  4.630044 ],[3 3 3 4 3 3],1.1226331346425358,1.3602295387340146
2020-05-19 18:15:00,[3.545924  4.018365  4.088835  4.3194256 4.3067665 4.447713 ],[4.0186777 4.238495  4.188464  4.016796  4.5463085 4.493164 ],[3 4 4 4 4 4],0.34225893610646957,0.527896568768509
2020-05-19 18:30:00,[4.476424  4.9098263 4.912614  5.1494036 5.159713  5.2571163],[4.8822365 5.100196  5.030675  4.8764563 5.3386765 5.303399 ],[4 5 5 5 5 4],0.5584082601715246,0.6605723966492183
2020-05-19 18:45:00,[4.4933567 4.91883   4.934004  5.1588936 5.166321  5.262333 ],[4.9479656 5.1525393 5.1006136 4.949958  5.4018297 5.3652477],[4 4 4 4 4 4],1.0211786779775986,1.1668892880514792
2020-05-19 19:00:00,[4.4764357 4.911968  4.91195   5.1442366 5.158986  5.251871 ],[4.862609  5.108925  5.030714  4.888811  5.338354  5.2761583],[4 4 4 4 4 4],1.009128117876352,1.098934098624522
2020-05-19 19:15:00,[4.4760284 4.9105234 4.912245  5.143897  5.1579275 5.251878 ],[4.8619404 5.0990143 5.025404  4.87267   5.3283005 5.2745037],[4 4 4 4 4 4],1.0086576166133054,1.0918273689078792
2020-05-19 19:30:00,[3.599343  4.0139303 4.142151  4.341202  4.3752375 4.4569817],[4.0167856 4.2853003 4.208335  4.0614023 4.565633  4.4692984],[3 3 3 3 3 3],1.1905650822758203,1.2833901539791726
2020-05-19 19:45:00,[4.2758856 4.8341722 4.717292  4.994007  4.9274673 5.1327944],[4.8387184 5.0462036 5.010957  4.8549833 5.2966146 5.3066473],[4 4 4 4 4 4],0.8580921365872475,1.0754500889797398
2020-05-19 20:00:00,[5.4779854 5.865834  5.814782  6.060994  6.1102533 6.1461496],[5.7950745 6.0059376 5.904024  5.744519  6.18239   6.1190357],[5 5 5 5 5 5],0.9411020954930376,0.9717604193458722
2020-05-19 20:15:00,[4.3428774 4.7324905 4.8009872 4.9733095 5.0413933 5.1058245],[4.476549  4.7321815 4.6396856 4.5054035 4.984232  4.896183 ],[4 5 6 6 6 6],0.8562834298763019,1.0514510854996182
2020-05-19 20:30:00,[5.9319496 6.1552763 6.2514887 6.401971  6.5347567 6.47637  ],[6.272333  6.506176  6.3911057 6.2528477 6.604498  6.5778522],[5 5 5 5 5 5],1.3083122465859522,1.440846466737386
2020-05-19 20:45:00,[5.4257355 5.8058147 5.7716913 5.973774  6.0228815 6.069868 ],[5.724304  5.933319  5.8690567 5.699894  6.114908  6.0665073],[6 6 6 6 6 6],0.2663661111527214,0.18497361556022685
2020-05-19 21:00:00,[6.360406  6.6887035 6.615327  6.818063  6.896826  6.907571 ],[6.6498117 6.886468  6.772723  6.633562  6.9477243 6.9485826],[6 6 6 6 6 6],0.7393736316620282,0.8169632011734801
2020-05-19 21:15:00,[5.407487  5.7863865 5.7545195 5.9465218 5.9816303 6.0470057],[5.7406464 5.9481688 5.8954105 5.7468424 6.117895  6.1165676],[5 5 5 5 5 5],0.8474934897844014,0.9401708483250936
2020-05-19 21:30:00,[6.4862833 6.818775  6.72775   6.9631376 7.0456734 7.0249224],[6.84173   7.0790386 6.958928  6.8193817 7.16131   7.100195 ],[6 6 6 6 6 6],0.8667964774014016,1.0019010015809444
2020-05-19 21:45:00,[7.4329996 7.6856394 7.614132  7.804782  7.927801  7.8659716],[7.6494045 7.832055  7.717046  7.5713806 7.876933  7.8645964],[7 7 7 7 7 7],0.7408490253512948,0.760614982923387
