,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 06:15:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 06:30:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 06:45:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 07:00:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 07:15:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 07:30:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.31668346805462383,0.11928644643629287
2020-05-11 07:45:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3],0.40403478608820403,0.18610624459658837
2020-05-11 08:00:00,"[1.6808497 1.8111225 1.7745601 1.8063737 1.631415  1.6893288 1.6650854
 1.6960474 1.6787077 1.8037468 1.722807  1.7512995 1.8870603 1.6289588
 1.6862336 1.6799513 1.6296297 1.7854582 1.5198852 1.7330834 1.6825119
 1.8209149 1.8038503 1.613845  1.7681953 1.6819316 1.4873883 1.6557885
 1.5815073 1.5556647]","[1.9596721 1.9631935 1.9657313 1.9943472 1.9667026 1.9486867 1.9691893
 2.0222855 2.0488791 2.0588427 2.0394163 1.9995753 2.0827956 2.0850482
 2.0411901 2.0299559 2.0619764 2.082932  2.1035914 2.1400418 2.1249275
 2.1698174 2.1606264 2.1395488 2.1381273 2.222363  2.2136402 2.1893106
 2.2739143 2.1939058]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 5 4 4 5],1.4616191599731982,1.1041969155981353
2020-05-11 08:15:00,"[2.2722936 2.3799984 2.428021  2.4065194 2.3081627 2.3568978 2.3449793
 2.3162503 2.3137789 2.4657235 2.3358116 2.2494464 2.530872  2.1561842
 2.3611195 2.138548  2.115769  2.3766615 1.9857289 2.215207  2.1472507
 2.3755138 2.4333434 2.055325  2.1811876 2.2537704 1.9276549 2.1042204
 2.1149673 1.930822 ]","[2.6420279 2.614157  2.6201463 2.6623766 2.6316156 2.623089  2.649421
 2.7042046 2.7276118 2.7150993 2.7272966 2.6820686 2.7544513 2.7568638
 2.711355  2.7148755 2.733488  2.7521558 2.7551413 2.769101  2.7795606
 2.834769  2.80952   2.7662234 2.8032317 2.8851197 2.8690333 2.8441372
 2.9291327 2.853982 ]",[3 3 3 3 3 3 3 3 3 4 4 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],2.2407871924199863,1.7348540510781618
