,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.46865  17.286074 17.544441 17.240929 17.4222   17.014303],[16.984732 17.100758 17.342043 16.91403  17.320827 17.379665],[19 19 19 19 19 19],1.6796827111436852,1.835466559942155
2020-05-10 06:15:00,[17.46865  17.286074 17.544441 17.240929 17.4222   17.014303],[16.984732 17.100758 17.342043 16.91403  17.320827 17.379665],[19 19 19 19 19 19],1.6796827111436852,1.835466559942155
2020-05-10 06:30:00,[17.46865  17.286074 17.544441 17.240929 17.4222   17.014303],[16.984732 17.100758 17.342043 16.91403  17.320827 17.379665],[19 19 19 19 19 19],1.6796827111436852,1.835466559942155
2020-05-10 06:45:00,[17.46865  17.286074 17.544441 17.240929 17.4222   17.014303],[16.984732 17.100758 17.342043 16.91403  17.320827 17.379665],[19 19 19 19 19 19],1.6796827111436852,1.835466559942155
2020-05-10 07:00:00,[17.955353 17.653662 18.023188 17.66916  17.813171 17.40698 ],[17.367414 17.469711 17.820015 17.285194 17.755949 17.79916 ],[20 20 20 20 20 20],2.25582406441871,2.4267548011351083
2020-05-10 07:15:00,[17.930885 17.645828 18.025023 17.651522 17.820248 17.398796],[17.381409 17.49044  17.839329 17.30179  17.773706 17.80493 ],[20 20 20 20 20 20],2.264097644387859,2.4110323721675933
2020-05-10 07:30:00,[17.930542 17.64567  18.024187 17.650791 17.819786 17.398642],[17.392857 17.493465 17.815258 17.28114  17.764887 17.851625],[20 20 20 20 20 20],2.2645287831710794,2.4102716618856417
2020-05-10 07:45:00,[17.930542 17.64567  18.024187 17.650791 17.819786 17.398642],[17.392857 17.493465 17.815258 17.28114  17.764887 17.851625],[20 20 20 20 20 20],2.2645287831710794,2.4102716618856417
2020-05-10 08:00:00,[17.930542 17.64567  18.024187 17.650791 17.819786 17.398642],[17.392857 17.493465 17.815258 17.28114  17.764887 17.851625],[20 20 20 20 20 20],2.2645287831710794,2.4102716618856417
2020-05-10 08:15:00,[17.930542 17.64567  18.024187 17.650791 17.819786 17.398642],[17.392857 17.493465 17.815258 17.28114  17.764887 17.851625],[20 20 20 20 20 20],2.2645287831710794,2.4102716618856417
2020-05-10 08:30:00,[17.930542 17.64567  18.024187 17.650791 17.819786 17.398642],[17.392857 17.493465 17.815258 17.28114  17.764887 17.851625],[20 20 20 20 20 20],2.2645287831710794,2.4102716618856417
2020-05-10 08:45:00,[18.775404 18.26363  18.663849 18.282316 18.315538 18.047283],[18.053488 18.104813 18.629927 17.90766  18.511272 18.578749],[22 22 22 22 22 22],3.617291472592573,3.7132256554763075
2020-05-10 09:00:00,[18.769905 18.267096 18.703558 18.299492 18.351738 18.05543 ],[18.083685 18.152863 18.67556  17.948172 18.560635 18.595053],[22 22 22 22 22 22],3.600875624759436,3.6749173505724997
2020-05-10 09:15:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 09:30:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 09:45:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 10:00:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 10:15:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 10:30:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 10:45:00,[18.768476 18.266548 18.703428 18.298437 18.35192  18.055069],[18.116438 18.16708  18.62902  17.91646  18.554731 18.709707],[22 22 22 22 22 22],3.601419497416408,3.663059585740474
2020-05-10 11:00:00,[18.356192 17.969027 18.427021 18.00947  18.143398 17.74684 ],[17.7986   17.874113 18.237429 17.615475 18.191626 18.360191],[21 21 21 21 21 21],2.9006677288326324,2.9989582701499877
2020-05-10 11:15:00,[17.91149  17.642956 18.035849 17.641766 17.833189 17.393988],[17.4407   17.528059 17.789314 17.265423 17.777143 17.974155],[20 20 20 20 20 20],2.266534211311552,2.382949403192816
2020-05-10 11:30:00,[17.930004 17.645485 18.023394 17.64989  17.819355 17.398426],[17.408054 17.498777 17.791426 17.26306  17.759602 17.906233],[20 20 20 20 20 20],2.2650242552640103,2.4064561025205773
2020-05-10 11:45:00,[17.749144 17.486101 17.889057 17.532602 17.711277 17.199675],[17.308342 17.453915 17.715387 17.223516 17.687021 17.750708],[19 19 19 19 19 19],1.4227883367373422,1.4912441581986646
2020-05-10 12:00:00,[17.886635 17.601866 17.876747 17.560202 17.691141 17.353207],[17.303616 17.378593 17.687355 17.177546 17.634958 17.76684 ],[20 20 20 20 20 20],2.345723886641497,2.517845084922474
2020-05-10 12:15:00,[17.93344  17.647013 18.027521 17.65493  17.821495 17.399977],[17.382137 17.473467 17.810663 17.262272 17.750843 17.843534],[20 20 20 20 20 20],2.2621248468678945,2.4232889536563436
2020-05-10 12:30:00,[17.93052  17.645655 18.024199 17.650778 17.819801 17.398638],[17.387762 17.504776 17.829859 17.312334 17.779324 17.81593 ],[20 20 20 20 20 20],2.264533839473074,2.4043210763061853
2020-05-10 12:45:00,[17.749144 17.486101 17.889057 17.532602 17.711277 17.199675],[17.308342 17.453915 17.715387 17.223516 17.687021 17.750708],[19 18 18 18 18 18],0.6811001365351277,0.816899575804477
2020-05-10 13:00:00,[16.957855 16.866512 16.96707  16.764828 16.9315   16.589672],[16.572733 16.686823 16.788065 16.482294 16.83397  16.964111],[18 18 18 18 18 18],1.1614770751860857,1.288826118637593
2020-05-10 13:15:00,[16.965014 16.868343 16.987926 16.782633 16.94011  16.59286 ],[16.5488   16.646    16.766949 16.443642 16.804825 16.950756],[18 18 18 18 18 18],1.151921068138488,1.3172776464291553
2020-05-10 13:30:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 18 18 18],1.1521778952925732,1.3014636070437033
2020-05-10 13:45:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 18 18 18],1.1521778952925732,1.3014636070437033
2020-05-10 14:00:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 18 18 18],1.1521778952925732,1.3014636070437033
2020-05-10 14:15:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 17 17 17],0.7740307013469893,0.9663528388510567
