,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[26.042269 26.010801 26.007278 26.072586 26.01055  26.107124],[25.283691 25.56409  25.514124 25.485903 25.406652 25.297935],[26 26 26 26 26 26],0.05599396150631121,0.5843004798155725
2020-05-10 14:15:00,[26.042269 26.010801 26.007278 26.072586 26.01055  26.107124],[25.283691 25.56409  25.514124 25.485903 25.406652 25.297935],[26 26 26 26 26 26],0.05599396150631121,0.5843004798155725
2020-05-10 14:30:00,[26.042269 26.010801 26.007278 26.072586 26.01055  26.107124],[25.283691 25.56409  25.514124 25.485903 25.406652 25.297935],[26 26 26 26 26 26],0.05599396150631121,0.5843004798155725
2020-05-10 14:45:00,[24.97811  24.968704 25.082748 25.152975 25.10318  25.21153 ],[24.331856 24.603268 24.561872 24.557552 24.471914 24.39894 ],[25 25 25 25 25 25],0.120484183347696,0.5214846732016131
2020-05-10 15:00:00,[25.046656 25.03655  25.038143 25.091606 25.055227 25.148785],[24.432808 24.724792 24.667534 24.658796 24.58934  24.490019],[25 25 25 25 25 25],0.08015214381897501,0.4189514602215832
2020-05-10 15:15:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 25],0.06387738371779357,0.4715120886923187
2020-05-10 15:30:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 25],0.06387738371779357,0.4715120886923187
2020-05-10 15:45:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 25],0.06387738371779357,0.4715120886923187
2020-05-10 16:00:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 26 26 26 26 26],0.8634229315066902,1.3328066099613838
2020-05-10 16:15:00,[26.013054 25.99626  25.954487 25.993816 25.988153 26.048689],[25.241507 25.498222 25.461979 25.418419 25.355127 25.23816 ],[26 26 26 26 26 26],0.028299077781403482,0.6391476821250964
2020-05-10 16:30:00,[26.04262  26.011312 26.005524 26.069328 26.009605 26.106123],[25.24007  25.502787 25.461903 25.443815 25.368273 25.250502],[26 26 26 26 26 26],0.05497830737106112,0.630400875487191
2020-05-10 16:45:00,[26.042269 26.010801 26.007278 26.072586 26.01055  26.107124],[25.283691 25.56409  25.514124 25.485903 25.406652 25.297935],[26 26 26 26 26 26],0.05599396150631121,0.5843004798155725
2020-05-10 17:00:00,[24.964693 24.961628 25.057005 25.13538  25.06735  25.195946],[24.347216 24.617863 24.57939  24.569553 24.484022 24.41755 ],[25 25 25 25 25 25],0.1058513503127456,0.5065958138644379
2020-05-10 17:15:00,[25.042645 25.034155 25.033094 25.085575 25.052176 25.144459],[24.434418 24.726486 24.66931  24.659725 24.59016  24.49084 ],[25 25 25 25 25 25],0.07636979083822905,0.41774148346343204
2020-05-10 17:30:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 25],0.06387738371779357,0.4715120886923187
2020-05-10 17:45:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 25],0.06387738371779357,0.4715120886923187
2020-05-10 18:00:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 26 26 26],0.6532907710224976,1.0956537634095695
2020-05-10 18:15:00,[26.036436 26.015669 25.962652 25.993835 25.999344 26.045723],[25.2419   25.502817 25.462091 25.420889 25.361328 25.235954],[26 26 27 27 27 27],0.8166994553542457,1.3830982460464956
2020-05-10 18:30:00,[26.35478  26.265936 26.388212 26.380304 26.451368 26.400291],[25.41032  25.680025 25.616177 25.62716  25.556374 25.379313],[26 26 26 26 26 26],0.37768982071720464,0.46877396242214114
2020-05-10 18:45:00,[26.076805 26.031092 26.05329  26.12864  26.035753 26.147882],[25.278988 25.565552 25.509302 25.501534 25.415281 25.30331 ],[26 26 26 26 26 26],0.09073867880229154,0.5809660560141597
2020-05-10 19:00:00,[26.028011 26.002462 25.981365 26.056725 25.973959 26.092148],[25.334467 25.619316 25.570059 25.507504 25.436604 25.352188],[26 26 26 26 26 26],0.047478038538625,0.5404215191694346
2020-05-10 19:15:00,[24.960466 24.95902  25.051807 25.129229 25.064285 25.19146 ],[24.348675 24.61934  24.581001 24.570242 24.484652 24.418196],[25 25 25 25 25 25],0.1028069789915386,0.5055455886069621
2020-05-10 19:30:00,[25.042645 25.034155 25.033094 25.085575 25.052176 25.144459],[24.434418 24.726486 24.66931  24.659725 24.59016  24.49084 ],[25 25 25 25 25 25],0.07636979083822905,0.41774148346343204
2020-05-10 19:45:00,[25.032045 25.029375 25.014494 25.061253 25.040176 25.130445],[24.39198  24.655409 24.616842 24.5938   24.536413 24.435387],[25 25 25 25 25 26],0.35674242813978596,0.7597333505105888
2020-05-10 20:00:00,[27.005548 26.993694 26.772322 26.813717 26.757772 26.852325],[26.170927 26.443352 26.405758 26.324965 26.278889 26.126213],[27 27 27 27 27 27],0.1668788566386608,0.7175793682864395
2020-05-10 20:15:00,[27.004396 26.964975 26.945782 26.989586 26.938232 27.024126],[26.09696  26.339926 26.311808 26.256838 26.185658 26.057823],[27 27 27 27 27 27],0.03806010947965318,0.7987415832151789
2020-05-10 20:30:00,[27.032284 26.98089  26.988958 27.04091  26.964231 27.055412],[26.160923 26.459143 26.39695  26.388107 26.280504 26.14629 ],[27 27 27 27 27 27],0.03547989471842495,0.7048822985643439
2020-05-10 20:45:00,[27.0322   26.980854 26.989058 27.041134 26.964226 27.05546 ],[26.178305 26.476278 26.412716 26.381397 26.283436 26.162971],[27 27 27 27 27 27],0.035521676629350483,0.6941566260122635
2020-05-10 21:00:00,[27.0322   26.980854 26.989058 27.041134 26.964226 27.05546 ],[26.178305 26.476278 26.412716 26.381397 26.283436 26.162971],[27 27 27 27 27 27],0.035521676629350483,0.6941566260122635
2020-05-10 21:15:00,[27.0322   26.980854 26.989058 27.041134 26.964226 27.05546 ],[26.178305 26.476278 26.412716 26.381397 26.283436 26.162971],[27 27 27 27 27 27],0.035521676629350483,0.6941566260122635
2020-05-10 21:30:00,[27.0322   26.980854 26.989058 27.041134 26.964226 27.05546 ],[26.178305 26.476278 26.412716 26.381397 26.283436 26.162971],[27 27 27 27 27 27],0.035521676629350483,0.6941566260122635
2020-05-10 21:45:00,[27.0322   26.980854 26.989058 27.041134 26.964226 27.05546 ],[26.178305 26.476278 26.412716 26.381397 26.283436 26.162971],[27 27 27 27 27 27],0.035521676629350483,0.6941566260122635
