,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[26.017899 25.962263 25.52658  26.398624 26.19664  26.239346],[27.776669 27.986008 27.619137 27.882671 28.577005 28.164682],[26 23 23 25 25 25],1.8295267445665904,3.662267626156301
2020-05-19 10:00:00,[24.854563 24.954086 24.608881 25.259243 25.12876  25.11926 ],[27.605452 28.029615 27.330574 27.518375 28.363712 27.971289],[25 25 25 25 25 25],0.21379241752684863,2.8250030782131614
2020-05-19 10:15:00,[24.469515 24.4534   24.302048 24.894865 24.778687 24.777184],[26.704021 27.085947 26.479708 26.718672 27.437475 27.022076],[24 24 24 24 24 24],0.6491531214202838,2.924725197519185
2020-05-19 10:30:00,[24.78791  24.895096 24.55967  25.17138  25.0713   25.051432],[26.948433 27.29101  26.766478 26.928514 27.636904 27.294966],[25 25 25 25 25 25],0.2186997873646068,2.164288089593921
2020-05-19 10:45:00,[24.982431 25.031267 24.739403 25.374538 25.220356 25.252787],[27.037066 27.368008 26.854366 27.022633 27.72378  27.391884],[25 25 24 24 24 24],0.9570877453537163,2.9555659952890507
2020-05-19 11:00:00,[24.42453  24.61677  24.33387  24.818188 24.647863 24.728579],[26.452126 26.738884 26.272646 26.34597  27.052015 26.779242],[25 25 25 25 25 25],0.4382704340592029,1.6299343951607972
2020-05-19 11:15:00,[25.013481 25.057817 24.777922 25.388933 25.237082 25.281282],[26.830376 27.154503 26.6882   26.853775 27.48699  27.185637],[25 25 25 25 25 25],0.23785144336161143,2.0510478994547285
2020-05-19 11:30:00,[24.97405  25.022812 24.731941 25.36809  25.218147 25.24365 ],[27.102846 27.441738 26.9076   27.116543 27.838882 27.45684 ],[25 25 25 25 25 25],0.2293080333908674,2.3308817591686406
2020-05-19 11:45:00,[26.002409 25.913578 25.592659 26.339088 26.213957 26.19815 ],[28.083101 28.46455  27.835743 28.089111 28.83805  28.41459 ],[26 26 26 26 26 27],0.4035513502076655,2.168073485895469
2020-05-19 12:00:00,[26.903105 26.787788 26.197655 27.2525   27.06923  27.044823],[29.762493 30.227617 29.479542 29.750666 30.650522 30.227833],[27 27 27 27 27 28],0.5290074466330625,2.888272900035559
2020-05-19 12:15:00,[26.492096 26.278212 25.863192 26.908028 26.730381 26.678835],[29.964478 30.518167 29.535084 29.935074 30.97287  30.366175],[26 26 26 26 26 26],0.5995921009435925,4.240783328485827
2020-05-19 12:30:00,[25.954657 25.90369  25.467913 26.347897 26.183104 26.148584],[29.341242 29.85944  28.9271   29.202465 30.24358  29.734083],[26 26 26 26 26 26],0.28020372138327776,3.5785055662893077
2020-05-19 12:45:00,[25.058657 25.110443 24.776169 25.487225 25.288006 25.329525],[28.100643 28.56514  27.796268 27.994722 28.910246 28.512571],[25 25 26 26 26 26],0.67488420050667,2.7176047410332864
2020-05-19 13:00:00,[26.508673 26.414787 26.008291 26.841576 26.646774 26.659088],[29.147398 29.631742 28.883284 29.123276 29.970938 29.554829],[26 26 26 25 25 23],1.8222265452505875,4.398605752342568
2020-05-19 13:15:00,[23.46986  23.461145 23.609867 23.900293 23.671698 23.877195],[25.685057 25.987703 25.353434 25.566826 26.3559   25.862389],[23 23 23 23 23 23],0.6875728989955537,2.8201204891260607
2020-05-19 13:30:00,[22.347925 22.615614 22.451082 22.822744 22.820051 22.77431 ],[24.158707 24.448893 24.026451 24.20204  24.758987 24.43283 ],[23 23 23 23 26 26],1.8895696293454924,1.2868905500072756
2020-05-19 13:45:00,[25.88143  25.95893  25.424809 26.195953 26.071032 26.068043],[27.51197  27.795969 27.478596 27.615747 28.167723 27.91143 ],[26 25 25 25 25 25],0.8974217277573571,2.6331211818184816
2020-05-19 14:00:00,[26.364925 26.270823 25.991774 26.676409 26.47693  26.527172],[28.486774 28.842821 28.234632 28.417694 29.198729 28.80548 ],[26 26 26 27 27 27],0.3670745036507507,2.2122115579785246
2020-05-19 14:15:00,[29.747637 29.40473  28.705015 29.985186 29.621765 29.723879],[32.480206 32.98311  32.15033  32.388325 33.327297 32.92058 ],[30 30 30 30 30 30],0.6210935766436504,2.7379759319634083
2020-05-19 14:30:00,[29.982666 29.546816 28.820906 30.343216 29.913345 30.015083],[33.621765 34.188248 33.13542  33.54729  34.64768  34.039803],[30 30 31 30 30 30],0.9201143110682829,3.779832852784809
2020-05-19 14:45:00,[29.98117  29.540071 28.817652 30.350086 29.915102 30.003105],[33.88105  34.46153  33.311638 33.673485 34.849518 34.1914  ],[30 30 31 31 31 31],1.123070462106748,3.475216834510531
2020-05-19 15:00:00,[29.23146  28.838577 28.111809 29.632986 29.296381 29.329494],[33.39592  34.009914 32.84357  33.22262  34.376865 33.718594],[29 30 30 29 29 28],1.0972550196415598,4.526457712005277
2020-05-19 15:15:00,[28.072186 27.759968 27.144861 28.448853 28.160517 28.142857],[32.231827 32.807957 31.576132 31.9238   33.19341  32.506298],[28 28 28 28 28 27],0.6228220670698704,4.591668941382984
2020-05-19 15:30:00,[29.510454 29.1787   28.579836 29.756659 29.362932 29.43472 ],[33.193996 33.80009  32.65993  32.873688 34.04987  33.523346],[29 29 29 29 29 29],0.4764919535897731,4.377839488944653
2020-05-19 15:45:00,[28.98184  28.616205 27.91809  29.337198 29.005611 29.031044],[32.75096  33.33734  32.246635 32.598385 33.733658 33.162537],[29 29 29 29 29 29],0.4886808047638171,4.0021969635297685
2020-05-19 16:00:00,[27.946104 27.585869 26.991999 28.374296 28.128042 28.094893],[32.022125 32.612576 31.44342  31.913084 33.105026 32.359024],[28 28 28 28 28 28],0.4753898584461881,4.2756110454136085
2020-05-19 16:15:00,[26.784939 26.693981 25.979185 27.184858 27.002453 26.909079],[31.10891  31.690187 30.574833 30.859539 32.09603  31.539354],[27 27 27 28 28 28],0.8197182102802513,3.854475556685501
2020-05-19 16:30:00,[29.168745 28.757769 28.190002 29.50626  29.16251  29.211906],[32.74128  33.34245  32.213936 32.570847 33.687733 33.066612],[29 29 29 29 29 29],0.4224649659219432,3.9675042488239205
2020-05-19 16:45:00,[25.06983  25.14934  24.683647 25.55635  25.314137 25.340769],[29.480995 30.010744 28.998823 29.252254 30.464087 29.958475],[25 25 25 25 25 25],0.32954233928700016,4.720555161187488
2020-05-19 17:00:00,[22.992294 23.327639 22.97215  23.551453 23.387144 23.441225],[26.428143 26.897676 26.093033 26.24237  27.231474 26.841957],[24 24 23 23 23 23],0.5939944236408354,3.342609516411622
2020-05-19 17:15:00,[22.936216 23.11973  23.101437 23.345161 23.227953 23.322578],[24.661434 24.921513 24.49722  24.603188 25.19998  24.857738],[23 23 24 24 24 24],0.6204286077833547,1.240920562564491
2020-05-19 17:30:00,[21.73443  22.124878 21.954153 22.260517 21.982174 22.316965],[23.348726 23.505028 23.357296 23.309296 23.776377 23.675049],[22 22 22 23 23 23],0.5968759261242269,1.0863194047129285
2020-05-19 17:45:00,[22.138885 22.301588 22.435497 22.488255 22.364647 22.545843],[23.180906 23.338594 23.090168 23.152618 23.572456 23.273342],[22 22 22 22 22 22],0.4019135504633752,1.2778490649672833
2020-05-19 18:00:00,[18.878448 19.026255 19.212143 19.29717  19.064156 19.487478],[19.930967 19.969889 19.885775 19.865507 20.200663 19.962147],[19 20 20 20 19 19],0.6217439999465664,0.7377962377647108
2020-05-19 18:15:00,[17.813618 17.78786  18.082016 17.94903  17.858992 18.057083],[18.591755 18.646225 18.528841 18.487303 18.728226 18.475191],[18 17 17 17 17 17],0.8738965290771359,1.4590298086659454
2020-05-19 18:30:00,[10.202645 10.06021  10.088057  9.724114  9.644989  9.984392],[10.960611 10.898219 11.069586 10.921418 10.99616  10.845958],[11 11 11  9  9  7],1.4258079159813482,1.9358307813868698
2020-05-19 18:45:00,[6.8459044 6.7859297 6.698364  6.4803205 6.6176667 6.43909  ],[7.230399  7.383274  7.364849  7.429189  7.178274  7.3258686],[8 8 7 7 7 7],0.7775767665028304,0.4878399010740617
2020-05-19 19:00:00,[5.9137993 5.8319516 6.022634  6.0556135 6.030131  6.0929255],[6.2496066 6.3454223 6.331548  6.448816  6.3456545 6.436087 ],[5 5 5 3 3 3],2.2604427462647334,2.5832514301155203
2020-05-19 19:15:00,[3.641969  3.592254  3.5964234 3.8453124 3.8431742 3.8236792],[3.7773135 4.087911  4.0717216 4.2879024 4.235292  4.447822 ],[3 3 3 3 3 3],0.7328657111242796,1.170269303683104
2020-05-19 19:30:00,[3.2916338 3.2014754 3.3428156 3.5576708 3.5588467 3.519828 ],[3.4472268 3.728845  3.6548865 3.9318612 3.9503863 4.074331 ],[2 3 3 3 3 4],0.6683692036866093,0.8973740261883967
2020-05-19 19:45:00,[6.86019   6.546811  6.8424907 6.9168425 6.9090695 6.7902746],[7.110097  7.243444  7.2408986 7.453338  7.543631  7.6204805],[6 6 6 6 6 6],0.8205954245419844,1.3807753433296326
2020-05-19 20:00:00,[5.39131   5.324088  5.4342227 5.597188  5.541098  5.603124 ],[5.4775777 5.6160636 5.699886  5.8831315 5.976787  5.9814324],[5 6 6 6 5 5],0.5398901052931826,0.6319990784387944
2020-05-19 20:15:00,[5.549188 5.430385 5.646765 5.748081 5.709071 5.726051],[5.7386627 5.8753552 5.8695364 6.0807953 6.066189  6.0902042],[5 5 5 5 5 6],0.5834666167350602,0.8544956416553808
2020-05-19 20:30:00,[6.09999   5.9607306 6.1652436 6.2685075 6.221197  6.225198 ],[6.2718863 6.401372  6.411676  6.602964  6.61577   6.6520095],[6 6 6 5 5 6],0.7291539873621815,1.0008180545456995
2020-05-19 20:45:00,[6.2544622 6.119311  6.263638  6.3862123 6.3363957 6.3567967],[6.4847145 6.6003585 6.6375184 6.751693  6.7602267 6.8707747],[5 5 5 5 5 5],1.2891695649245194,1.6888662286887515
2020-05-19 21:00:00,[5.4194336 5.304505  5.4474545 5.591958  5.5551963 5.5651197],[5.627433  5.783818  5.8039045 5.9675207 5.9618387 6.0546284],[5 5 5 5 4 4],0.973611221875219,1.3329609891445602
2020-05-19 21:15:00,[4.8100667 4.7411256 4.7827086 4.996142  4.972162  4.9507613],[5.001185  5.215813  5.224701  5.393715  5.3909082 5.541276 ],[5 6 6 7 7 7],1.6036204872657376,1.1911649006243525
2020-05-19 21:30:00,[7.18588   7.0910983 7.2884855 7.348578  7.2857685 7.3443108],[7.371758  7.4241514 7.4680905 7.604668  7.661782  7.689081 ],[7 7 7 8 8 8],0.4984107908677758,0.38827964964586026
2020-05-19 21:45:00,[8.130201 8.077821 8.269213 8.303748 8.192298 8.346383],[8.160653 8.199743 8.283559 8.419065 8.46713  8.440075],[8 8 8 8 8 7],0.5827339034425504,0.6600194731435197
