,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.068605 30.541468 30.108948 30.145893 30.033989 29.917593],[29.642147 29.571814 29.31692  29.253777 29.32927  29.1024  ],[30 30 30 30 30 30],0.23769536141950517,0.6570662792279962
2020-05-19 06:15:00,[28.945223 29.277176 29.055105 28.826584 29.031029 28.644335],[28.679745 28.562967 28.344154 28.277431 28.332283 28.120064],[29 29 29 29 29 29],0.20016546510723654,0.6410841726939205
2020-05-19 06:30:00,[28.915903 29.122046 28.868896 28.523726 28.846136 28.453289],[28.674774 28.602476 28.374943 28.30945  28.408558 28.172066],[29 29 30 30 30 30],1.0957847770981441,1.3926353018444884
2020-05-19 06:45:00,[29.609077 29.848862 29.497196 29.356722 29.475239 29.237339],[29.233175 29.277555 28.986282 28.962645 29.139221 28.831814],[29 29 29 29 29 29],0.5397804808576745,0.17352256440356648
2020-05-19 07:00:00,[28.91615  29.183235 28.964453 28.63778  28.932884 28.533678],[28.693363 28.642569 28.39711  28.343332 28.453226 28.213219],[29 29 29 29 29 29],0.25659120152495046,0.5678114033171737
2020-05-19 07:15:00,[27.959753 28.157856 27.945717 27.600752 27.95903  27.465807],[27.710434 27.586208 27.401995 27.31403  27.40195  27.193651],[28 28 28 28 28 28],0.2816394816056345,0.5903528339141338
2020-05-19 07:30:00,[24.941477 25.190813 24.884367 24.386244 24.824476 24.342255],[24.767843 24.525932 24.404825 24.303116 24.274893 24.119808],[25 25 25 24 24 24],0.4081031694002449,0.36848094381352775
2020-05-19 07:45:00,[22.043108 22.217596 21.609358 21.373    21.382265 21.548927],[21.65442  21.407808 21.295738 21.152346 21.083704 20.923763],[22 22 22 22 22 22],0.44347127856325746,0.7834222305931431
2020-05-19 08:00:00,[22.162565 22.206816 21.846798 21.640581 21.54378  21.801981],[21.82478  21.756239 21.630447 21.502409 21.610655 21.418089],[22 23 23 22 22 22],0.6274252226617486,0.8357756033037153
2020-05-19 08:15:00,[20.2165   20.281034 20.027046 19.773996 19.756989 19.871174],[20.074146 19.994423 19.929426 19.843184 19.934727 19.741175],[20 20 20 20 20 20],0.20547190781402072,0.13313651109015795
2020-05-19 08:30:00,[19.101    18.990791 18.973663 18.633728 18.499208 18.648972],[19.00227  19.005306 18.874243 18.830788 18.913965 18.721926],[19 18 18 18 18 18],0.7085046529973463,0.7980876698874881
2020-05-19 08:45:00,[12.715555 12.252351 12.256626 11.750249 11.6842   11.572779],[12.372095  12.2925625 12.225617  12.0875845 11.952757  11.827218 ],[13 13 13 13 14 14],1.5279999022718667,1.3686421862858418
2020-05-19 09:00:00,[13.276644 13.328885 13.197333 13.020271 13.053885 13.151206],[13.021373 13.074914 13.099005 13.171698 13.013366 13.141959],[13 12 12 12 11 11],1.4811685010581241,1.4363271674386566
2020-05-19 09:15:00,[11.220998 11.291535 11.157768 11.005632 11.187807 11.184825],[10.917909 10.931318 10.995871 11.050647 10.93356  11.04846 ],[11 12 12 12 12 13],1.0168088330455267,1.155001358578483
2020-05-19 09:30:00,[13.047146 13.200978 13.066956 13.015522 13.065944 13.348967],[12.821355 12.838443 13.004219 13.15029  13.064532 13.24398 ],[13 13 13 13 13 13],0.17003197763205746,0.15508621870839107
2020-05-19 09:45:00,[14.495404 14.772878 14.443355 14.400939 14.31313  14.722279],[13.971832 13.940809 14.119079 14.183954 14.11899  14.346436],[15 15 15 15 15 16],0.7163904284269251,1.0902156642268346
2020-05-19 10:00:00,[15.363856 15.511887 15.379831 15.307664 15.281703 15.542844],[15.170276 15.133533 15.324281 15.4048   15.387281 15.538017],[15 14 14 14 14 14],1.2945553608066216,1.2470712582366268
2020-05-19 10:15:00,[12.062857 11.983121 12.017432 11.813518 12.049537 11.889178],[11.940562  11.947437  11.969982  12.05407   11.975847  11.9700775],[11 10 11 12 12 10],1.2717327637571783,1.258487655775701
2020-05-19 10:30:00,[10.131151 10.218022 10.082509  9.920589 10.130882 10.079515],[ 9.911887  9.96156  10.001102 10.104942  9.92326  10.02788 ],[10 10 10 10 10 10],0.1299365442220601,0.06698499644422377
2020-05-19 10:45:00,[10.301691  10.354561  10.258262  10.178572  10.3125725 10.417941 ],[10.043944 10.077534 10.207191 10.327693 10.182226 10.35612 ],[10 10 10 10 10 10],0.3129680897233652,0.23031916083155748
2020-05-19 11:00:00,[10.316671 10.362665 10.293288 10.207926 10.362765 10.460247],[10.086295 10.124034 10.242487 10.354779 10.241004 10.425462],[10 10 10 10 10 10],0.3426572437770233,0.272824772502285
2020-05-19 11:15:00,[9.336207 9.397868 9.303278 9.243587 9.362618 9.507913],[9.052977 9.099975 9.237881 9.356306 9.220726 9.406364],[9 9 9 9 9 9],0.36790256667572035,0.26146852275518356
2020-05-19 11:30:00,[11.305685 11.329702 11.268986 11.182802 11.372969 11.423399],[11.087013 11.157746 11.240674 11.433554 11.317024 11.512889],[11 11 10 10 10 10],1.0895412252395895,1.1291729346555464
2020-05-19 11:45:00,[10.310658 10.356442 10.288302 10.219477 10.365842 10.475791],[10.074272 10.103726 10.224687 10.348959 10.257333 10.427102],[10 10 10 10 10 10],0.3452210716083691,0.2699284850524252
2020-05-19 12:00:00,[12.360565 12.400188 12.332281 12.274731 12.46271  12.561439],[12.11351  12.160552 12.26406  12.441479 12.355651 12.536923],[12 12 12 12 12 12],0.4093409101886218,0.3459448356887372
2020-05-19 12:15:00,[12.406773  12.4768915 12.384158  12.367269  12.428408  12.692661 ],[12.103417 12.093852 12.262603 12.403734 12.333587 12.501228],[12 12 12 12 13 13],0.4274981532360953,0.39672508953216806
2020-05-19 12:30:00,[13.796903  13.832939  13.782963  13.737184  13.8219185 14.031162 ],[13.448665  13.453798  13.591916  13.7238865 13.653542  13.827865 ],[13 13 13 13 13 13],0.8390627152525312,0.6316757640440596
2020-05-19 12:45:00,[13.345006 13.421717 13.310639 13.232516 13.314542 13.477351],[13.055867 13.039319 13.168533 13.270664 13.201237 13.339327],[13 13 13 13 12 12],0.8522540184233097,0.7464466750761429
2020-05-19 13:00:00,[12.279777 12.353494 12.227331 12.103676 12.246517 12.321783],[12.001398  11.995638  12.098179  12.205517  12.081382  12.2160845],[12 12 12 12 12 11],0.5878693237911867,0.5061919420845454
2020-05-19 13:15:00,[9.356593 9.403055 9.316264 9.242135 9.392849 9.44384 ],[9.234868 9.256143 9.374732 9.487738 9.326446 9.429879],[9 8 8 8 9 9],0.9766010451973044,1.002303310569714
2020-05-19 13:30:00,[8.281553  8.340865  8.22643   8.1905575 8.299508  8.394457 ],[8.012222 8.108493 8.214624 8.349076 8.178026 8.331364],[8 8 8 8 8 9],0.3510535436381925,0.33131199297209013
2020-05-19 13:45:00,[9.254287 9.277116 9.229349 9.173994 9.311396 9.362908],[9.130906  9.2125025 9.330412  9.463794  9.384143  9.534264 ],[ 9 10  9 10  8  8],0.9036396656020586,0.9401945055354104
2020-05-19 14:00:00,[9.227481 9.339488 9.216964 9.089079 9.238646 9.400216],[8.842158 8.904735 9.020047 9.087952 8.988205 9.212042],[ 9  9  9 10 10 10],0.5749277512012745,0.6468939640512275
2020-05-19 14:15:00,[ 9.928016 10.04985   9.851355  9.795328  9.863852 10.088537],[ 9.550436  9.600379  9.775755  9.908754  9.783186 10.0089  ],[10 10 10 10 10 11],0.3917808996075644,0.4915459456443217
2020-05-19 14:30:00,[10.371063 10.42362  10.330358 10.296943 10.389333 10.585833],[10.089275 10.145777 10.283985 10.448808 10.354549 10.553083],[10  9  9  8  8  8],1.8976134486226397,1.8720839269320226
2020-05-19 14:45:00,[8.258567 8.329001 8.260196 8.181612 8.325617 8.407669],[8.027318 8.118942 8.20572  8.306211 8.194892 8.351026],[8 8 8 8 8 8],0.30221512582207427,0.228101410123814
2020-05-19 15:00:00,[7.3353763 7.389152  7.2899785 7.2935433 7.38606   7.5183806],[7.0581756 7.158831  7.311567  7.428325  7.331159  7.461862 ],[7 8 8 7 7 7],0.49894416338091724,0.5309323741082782
2020-05-19 15:15:00,[7.312778  7.4140563 7.3718553 7.255011  7.4424396 7.5629992],[7.1125693 7.235374  7.340196  7.4446816 7.351331  7.5353456],[7 7 7 7 7 7],0.4052366788565547,0.36322087729326363
2020-05-19 15:30:00,[4.2785535 4.4153857 4.2759385 4.391518  4.5197463 4.7328067],[3.9603276 4.144275  4.2886167 4.342672  4.3930793 4.4267516],[4 4 4 4 4 4],0.46308884937857636,0.30543441036938607
2020-05-19 15:45:00,[4.517178  4.7322116 4.714646  4.561003  4.893719  5.1050134],[4.4376016 4.6380105 4.730517  4.8314805 4.8178496 4.9817586],[4 4 3 3 3 3],1.5382675369322871,1.5372869266189622
2020-05-19 16:00:00,[4.4103208 4.73381   4.626121  4.3636394 4.790851  5.1586995],[4.30765   4.5146747 4.6015    4.5927625 4.7456946 4.923468 ],[4 4 4 4 3 3],1.2314106147421107,1.1416280459912211
2020-05-19 16:15:00,[3.6873631 3.9355712 3.9152942 3.7805285 4.1434293 4.415769 ],[3.646171  3.8354888 3.9624352 3.9978518 4.1644626 4.267776 ],[3 3 3 3 3 3],1.0088427731559668,1.0000664652720896
2020-05-19 16:30:00,[2.917292  3.1446738 3.1398692 3.103476  3.4254823 3.70371  ],[2.8299155 3.035132  3.1666284 3.2318301 3.4231706 3.50069  ],[2 2 2 2 2 2],1.2651279216766298,1.2190276149426622
2020-05-19 16:45:00,[3.6506143 3.9522233 3.9047084 3.6980786 4.1159587 4.437018 ],[3.6541219 3.8520656 3.9644866 4.000316  4.185221  4.3296638],[3 3 4 4 5 5],0.6491973246543686,0.6148668742122928
2020-05-19 17:00:00,[3.730987  3.860991  3.8818412 3.9015431 4.134479  4.2911754],[3.6943593 3.8552394 4.0255275 4.061561  4.2804637 4.3103595],[3 3 3 3 3 2],1.2518385658526698,1.3146315099977066
2020-05-19 17:15:00,[2.9016967 3.1784453 3.151814  3.0545163 3.4276319 3.758595 ],[2.8576999 3.0843616 3.1804528 3.2086196 3.4206786 3.533564 ],[2 1 2 2 2 2],1.4791974269183061,1.4320491667294746
2020-05-19 17:30:00,[5.751204  6.1787715 5.9574895 5.5213027 6.014994  6.4214787],[5.6535497 5.8306174 5.9175    5.929481  6.0391774 6.3060317],[6 5 5 5 5 5],0.9738890471349346,0.939973663484271
2020-05-19 17:45:00,[3.1136203 3.207952  3.3100276 3.4019303 3.630075  3.7348037],[3.1856065 3.3367991 3.5155635 3.55732   3.7998376 3.782825 ],[2 2 2 2 2 2],1.4170137270979515,1.5455718260990627
2020-05-19 18:00:00,[4.0175548 4.1901355 4.2802978 4.1402926 4.497502  4.6554036],[4.094337  4.282164  4.397985  4.5249085 4.578318  4.7246785],[3 1 1 1 1 1],3.0937751507228812,3.2305584496307147
2020-05-19 18:15:00,[4.4620347 4.741266  4.7226005 4.4690146 4.882771  5.106295 ],[4.5480494 4.725742  4.8385596 4.8481975 5.018411  5.1604733],[4 7 6 6 6 6],1.3746472972493862,1.2790962144564677
2020-05-19 18:30:00,[7.165359  7.351483  7.2575755 7.0248456 7.2994237 7.5089803],[6.946797  7.0543303 7.197061  7.2292457 7.315039  7.509398 ],[7 7 6 6 6 6],1.0605196753292139,1.076831207899006
