,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 06:15:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 06:30:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 06:45:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 07:00:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 07:15:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 07:30:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 07:45:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[ 9  9  9  9  9 10],0.4861149975833861,0.3660565254790893
2020-05-10 08:00:00,[9.890351 9.829109 9.839872 9.876718 9.812962 9.661   ],[9.81446  9.823769 9.808937 9.788044 9.781643 9.762187],[10 10 10 10 10 10],0.19662575550241596,0.20459223788330388
2020-05-10 08:15:00,[ 9.979458   9.980718  10.0006075 10.007165   9.982164   9.982281 ],[9.9570875 9.962988  9.962096  9.977548  9.980958  9.98388  ],[10 10 10 10 10 10],0.015692757014605995,0.03102319916761477
2020-05-10 08:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 08:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 09:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 09:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 09:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 09:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 10:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 10:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 10:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 10:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 11:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 11:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 11:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 11:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 12:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 12:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 12:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 12:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 13:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 13:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 13:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 13:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 14:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 14:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 14:30:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 14:45:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10  9],0.41089628620392954,0.41379006296601634
2020-05-10 15:00:00,[9.168534 9.187144 9.194193 9.217923 9.250311 9.389135],[9.213485 9.244487 9.269585 9.311329 9.332628 9.387733],[9 9 9 9 9 9],0.24586922055777363,0.2988672770171941
2020-05-10 15:15:00,[9.059888 9.019271 9.025096 9.068027 9.064703 9.056216],[9.108376 9.140219 9.14513  9.15792  9.15174  9.165641],[ 9 10 10 10 10 10],0.8708173240963778,0.7753032286747815
2020-05-10 15:30:00,[9.905383 9.88589  9.888514 9.912254 9.849412 9.789557],[9.781997 9.781609 9.770185 9.731002 9.732807 9.739434],[10 10 10 10 10 10],0.13482383191002614,0.2448405901060388
2020-05-10 15:45:00,[ 9.980554  9.987903 10.006123 10.007803  9.994726  9.996607],[ 9.979819   9.992071   9.998847  10.027021  10.0247555 10.0191345],[10 10 10 10 10 10],0.010505606708905787,0.01906382639566694
2020-05-10 16:00:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10 10 10],0.009706385962536776,0.022194122271981535
2020-05-10 16:15:00,[ 9.982091  9.993989 10.01012  10.007105 10.004095 10.006225],[10.016165 10.034526 10.028847 10.02034  10.010379 10.012189],[10 10 10 10  9  9],0.5804028346942014,0.584250370478761
2020-05-10 16:30:00,[9.175185 9.183272 9.194144 9.222387 9.252748 9.377461],[9.250183 9.282818 9.305758 9.358617 9.377082 9.429066],[9 9 9 9 9 9],0.24419431177106618,0.33935230196756055
2020-05-10 16:45:00,[8.024149  8.052386  8.0430155 8.049444  8.110636  8.2227125],[8.244308 8.284951 8.317206 8.326755 8.357234 8.367104],[8 8 8 8 8 8],0.10759777750883077,0.31902283807684156
2020-05-10 17:00:00,[7.964937  7.9227223 7.853805  7.7977486 7.767475  7.7230835],[8.015516 8.054109 8.069975 8.092635 8.111863 8.169178],[8 9 9 9 9 9],1.085553715421354,0.8228265489626154
2020-05-10 17:15:00,[8.883906 8.7886   8.728558 8.659    8.568783 8.504838],[8.42968  8.466906 8.418595 8.323947 8.29735  8.304312],[9 9 9 9 9 9],0.3364677060651842,0.6301101869794099
2020-05-10 17:30:00,[8.927977 8.804053 8.769287 8.80106  8.686852 8.570598],[8.961346  8.969958  8.9754715 9.0302305 9.043923  9.097711 ],[9 9 9 9 9 9],0.26420822331174876,0.05064388532240774
2020-05-10 17:45:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 18:00:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 18:15:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 18:30:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 18:45:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 19:00:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 19:15:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[ 9  9  9  9  9 10],0.4861149975833861,0.3660565254790893
2020-05-10 19:30:00,[9.890351 9.829109 9.839872 9.876718 9.812962 9.661   ],[9.81446  9.823769 9.808937 9.788044 9.781643 9.762187],[10 10 10 10  9  9],0.44345119735992283,0.4723712767566102
2020-05-10 19:45:00,[9.153512  9.144834  9.1567745 9.197593  9.200293  9.307697 ],[9.191431 9.208665 9.237159 9.312775 9.347245 9.403588],[9 9 9 9 9 9],0.20122896658239658,0.2937464629272757
2020-05-10 20:00:00,[9.052782 9.008895 9.013212 9.056882 9.049183 9.033615],[9.090368  9.119118  9.1228485 9.128783  9.1236    9.142109 ],[9 9 9 9 9 9],0.04046420508921622,0.12213670030327373
2020-05-10 20:15:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 20:30:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
2020-05-10 20:45:00,[8.989829 8.911849 8.901861 8.951654 8.896717 8.822147],[9.031782 9.049985 9.052093 9.081422 9.088207 9.114928],[9 9 9 9 9 9],0.10176892454846281,0.07510078801606784
