,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 06:15:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 06:30:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 06:45:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 07:00:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 07:15:00,[15.8339615 15.7461195 15.845948  15.868556  15.828615  15.868177 ],[15.879803 15.886224 15.991432 15.965408 15.902559 16.094664],[16 16 16 16 16 16],0.1731008928525379,0.08861743751949575
2020-05-19 07:30:00,[16.637146 16.521744 16.570255 16.486845 16.42822  16.418343],[16.617819 16.628199 16.692472 16.656721 16.543222 16.694313],[17 17 17 17 17 17],0.495590129970552,0.3648749906855458
2020-05-19 07:45:00,[16.650068 16.54231  16.560299 16.496    16.439249 16.458359],[16.637014 16.620916 16.707304 16.650406 16.540272 16.714653],[17 17 17 17 17 17],0.4808155059550642,0.35965791761351723
2020-05-19 08:00:00,[17.402258 17.248589 17.22442  17.051067 16.959791 16.927576],[17.334618 17.290714 17.34617  17.249683 17.098991 17.248798],[18 18 18 18 17 17],0.6364973653372017,0.5785020947624225
2020-05-19 08:15:00,[7.9679847 8.492516  8.455881  8.39187   8.7879925 9.375382 ],[8.855279 8.983087 9.308206 9.179776 9.417691 9.522624],[9 9 9 9 9 9],0.601988820729399,0.3152095177260914
2020-05-19 08:30:00,[8.932883 8.917136 8.923951 9.014733 8.9912   8.982082],[9.542878 9.555474 9.638341 9.826096 9.81114  9.654924],[9 9 9 9 9 9],0.054421256662648805,0.6806927352883758
2020-05-19 08:45:00,[8.901692 8.946841 8.944947 8.954393 9.015021 9.016673],[9.032665  9.07378   9.054239  8.96506   9.0028305 9.019881 ],[9 9 9 9 9 9],0.05493123149415924,0.042966028726847634
2020-05-19 09:00:00,[10.013349   9.9970665  9.982534  10.018026  10.033886  10.004622 ],[ 9.996598 10.031118  9.942686  9.927265  9.873875  9.893817],[10 10 10 10 10 10],0.01819528962582718,0.07824918358516311
2020-05-19 09:15:00,[9.889964 9.880442 9.906856 9.908271 9.93335  9.9087  ],[9.916914  9.973545  9.8853035 9.871962  9.835612  9.823187 ],[10 10 10 10 10 10],0.09684195220552258,0.12612062233866386
2020-05-19 09:30:00,[10.72771   10.756128  10.6346445 10.706693  10.656409  10.671643 ],[10.654982 10.677758 10.615059 10.61276  10.550111 10.580616],[11 11 11 10 10 10],0.524164789194666,0.4806711051480566
2020-05-19 09:45:00,[9.95325  9.975019 9.961705 9.991192 9.990771 9.965703],[ 9.99443  10.053047 10.002429 10.003372  9.977559  9.963193],[10 10 10 10 10 10],0.030591729339595315,0.02804953569160209
2020-05-19 10:00:00,[11.040844 11.012383 11.003623 11.047544 11.047748 10.958121],[11.035281 11.085219 10.992451 11.017767 10.949489 10.928078],[11 11 11 11 11 11],0.0368075003348289,0.05260541230348877
2020-05-19 10:15:00,[10.921243  10.90883   10.914066  10.9371395 10.912938  10.891321 ],[10.882098 10.923547 10.861953 10.842273 10.816119 10.810165],[11 11 11 11 11 11],0.0868347393749889,0.14918119265186838
