,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 06:15:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 06:30:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 06:45:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 07:00:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 07:15:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 07:30:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 07:45:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 08:00:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 08:15:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 23 23],3.4427154089601477,2.6806311920625663
2020-05-10 08:30:00,[20.523914 20.032963 19.919733 19.02792  19.09452  19.042578],[20.735207 20.75499  20.388311 20.358557 19.896582 19.9152  ],[23 23 23 23 22 22],3.0926777218484327,2.3358889594857137
2020-05-10 08:45:00,[20.166643 19.746008 19.704105 18.869274 18.96748  18.761398],[20.327566 20.266655 19.93098  19.910116 19.486027 19.583784],[22 22 22 22 22 22],2.683249721426252,2.1058702055306484
2020-05-10 09:00:00,[20.166016 19.744814 19.700861 18.867634 18.964355 18.762066],[20.319551 20.158905 19.887987 19.820406 19.449017 19.476423],[22 22 22 22 22 22],2.6847245705787905,2.171816538934939
2020-05-10 09:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 09:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 09:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 10:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 10:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 10:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 10:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 11:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 11:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 11:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 11:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 12:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 12:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 12:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 12:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 13:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 13:15:00,[20.18852  19.758917 19.714657 18.879787 18.973328 18.775623],[20.298159 20.154345 19.882378 19.81776  19.467886 19.428925],[22 22 22 22 22 22],2.6714472433224925,2.182171406210618
2020-05-10 13:30:00,[20.166002 19.74483  19.700918 18.86765  18.964415 18.762033],[20.322958 20.167597 19.897604 19.827587 19.47191  19.452568],[22 22 22 22 22 22],2.6847081954178473,2.1675740722629433
2020-05-10 13:45:00,[20.166033 19.74482  19.70085  18.86764  18.964329 18.762066],[20.3213   20.157389 19.89238  19.81672  19.464874 19.449677],[22 22 22 22 22 22],2.684727368031569,2.17382303636311
2020-05-10 14:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
