,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[14.164364 14.252289 14.203881 14.089212 14.222176 14.151337],[13.990735 13.971107 13.978587 14.073232 14.006502 14.067908],[14 14 14 15 15 15],0.6173879067749135,0.672818896588403
2020-05-19 10:15:00,[16.131935 16.227253 16.136724 16.086863 16.212938 16.143066],[15.91348  15.84282  15.802309 15.898612 15.801238 15.854092],[16 16 16 15 15 15],0.8212627216702095,0.6124039371544476
2020-05-19 10:30:00,[16.111975 16.229628 16.132105 16.032831 16.203827 16.09011 ],[16.068386 16.005396 15.991631 16.089407 16.011597 16.029459],[16 16 16 16 16 16],0.1491431751607775,0.04790918545989626
2020-05-19 10:45:00,[19.30762  19.458055 19.154066 19.09384  19.047977 19.068233],[18.374214 18.222069 18.241276 18.150875 18.029121 18.200735],[19 19 19 19 19 19],0.23942438876028707,0.8036261637877339
2020-05-19 11:00:00,[18.280348 18.275616 18.369453 18.229652 18.393183 18.265728],[18.144125 18.13696  18.102512 18.170563 18.101822 18.015636],[18 18 19 19 19 19],0.5849452752836753,0.7425940497474569
2020-05-19 11:15:00,[19.044521 19.139408 19.060965 18.919209 19.085657 18.977333],[18.860346 18.850311 18.789639 18.86636  18.766333 18.661985],[19 19 19 19 19 19],0.08114970240805318,0.21325883725413794
2020-05-19 11:30:00,[20.019922 20.095722 20.04221  19.904314 20.072617 19.976238],[19.72798  19.669807 19.628927 19.503284 19.454418 19.404013],[20 20 20 20 20 21],0.42305602018974536,0.7541306887632869
2020-05-19 11:45:00,[21.023806 21.070251 21.032011 20.880442 21.052202 20.942978],[20.746971 20.705889 20.644295 20.538694 20.47442  20.393074],[21 21 21 21 21 21],0.06682996934718786,0.4348269829796507
2020-05-19 12:00:00,[21.022278 21.073816 21.00646  20.854673 21.042099 20.912811],[20.768059 20.745949 20.680618 20.574667 20.51512  20.4094  ],[21 21 21 21 21 21],0.07797532248415452,0.4052093913852435
2020-05-19 12:15:00,[19.26783  19.268377 19.265318 19.13835  19.364746 19.16416 ],[19.093586 19.13855  19.082449 19.032034 18.99358  18.814985],[19 19 19 19 19 19],0.2560213418472926,0.10805095344559693
2020-05-19 12:30:00,[19.046627 19.138233 19.044617 18.91109  19.083118 18.968288],[18.782858 18.78795  18.76077  18.676838 18.64118  18.543814],[19 19 19 20 20 20],0.7204277500241749,0.9888523978227011
2020-05-19 12:45:00,[22.293615 22.363144 22.335615 22.171902 22.325699 22.21478 ],[21.991528 21.879686 21.828775 21.593277 21.534092 21.541918],[22 22 22 21 21 21],0.9071240699132869,0.40306568993986447
2020-05-19 13:00:00,[21.018616 21.075123 20.998835 20.841785 21.035017 20.898638],[20.774582 20.759262 20.699757 20.621017 20.550829 20.45126 ],[21 21 21 21 21 21],0.08418599031851907,0.37536927883014215
2020-05-19 13:15:00,[22.009075 22.031887 22.007252 21.857946 22.032171 21.921394],[21.797237 21.760206 21.647842 21.550676 21.498903 21.359179],[22 22 22 21 21 21],0.6647767522052589,0.388112277645241
2020-05-19 13:30:00,[21.996738 22.07867  21.928596 21.778454 21.930592 21.839222],[21.640743 21.597559 21.534529 21.370094 21.318876 21.243101],[22 22 22 22 22 22],0.12318547063038048,0.5688137267650127
2020-05-19 13:45:00,[20.066967 20.12247  20.04209  19.865856 20.049974 19.894186],[19.705072 19.746386 19.73294  19.593956 19.557001 19.450777],[20 20 21 21 19 19],0.8291937329874821,0.8413433545394183
2020-05-19 14:00:00,[17.978025 18.078167 17.976364 17.828102 17.995012 17.88281 ],[17.733473 17.78972  17.785946 17.745983 17.715076 17.587599],[18 18 18 18 17 18],0.4164299249865842,0.38880307714757817
2020-05-19 14:15:00,[14.857793 14.886522 14.978998 14.812696 15.041871 14.79707 ],[14.829682 14.899876 14.942572 14.993572 14.961888 14.85115 ],[14 14 14 15 15 13],0.9786438381345971,0.9844489807707287
2020-05-19 14:30:00,[12.890118 13.001523 12.912204 12.807111 12.85639  12.858879],[12.456779 12.545723 12.636433 12.643773 12.666281 12.785912],[13 13 13 13 13 13],0.12749497936484921,0.39109641533252804
2020-05-19 14:45:00,[12.24383   12.3810835 12.347985  12.252634  12.475934  12.368631 ],[12.258232 12.288993 12.304991 12.393698 12.356088 12.45966 ],[12 12 11 11 11 11],1.1285955111391763,1.1376272743191354
2020-05-19 15:00:00,[11.309412 11.375921 11.386945 11.345087 11.505485 11.44832 ],[11.174324 11.267935 11.252044 11.427407 11.404273 11.531755],[11 11 11 11 11 11],0.4004933903743738,0.3639096673488249
2020-05-19 15:15:00,[11.30123  11.368099 11.371654 11.332783 11.509611 11.444274],[11.10366  11.170486 11.152985 11.288893 11.252972 11.420646],[11 11 11 11 11 11],0.39416374973365026,0.2541691473379108
2020-05-19 15:30:00,[11.301698 11.364291 11.373697 11.335189 11.507139 11.447141],[11.129658  11.2141905 11.185843  11.362932  11.343291  11.476719 ],[11 11  9 10 10  8],1.905918205181537,1.8524843837829608
2020-05-19 15:45:00,[10.07097  10.193106 10.097954 10.187173 10.322985 10.357844],[ 9.71319   9.879102  9.840817 10.024634 10.036936 10.260179],[10 10 10 10 10 10],0.23069706799892367,0.17882924467027583
2020-05-19 16:00:00,[10.397286 10.496738 10.479042 10.483525 10.704494 10.628042],[10.159705 10.273676 10.222478 10.408479 10.394617 10.572895],[10 10 10 10 10  9],0.8179952617514495,0.7007706503372784
2020-05-19 16:15:00,[9.55926  9.709266 9.667478 9.731674 9.959006 9.915719],[9.357551 9.545913 9.50576  9.735592 9.788903 9.964433],[9 8 8 8 8 8],1.6593785805872858,1.5735550145184967
2020-05-19 16:30:00,[8.192645 8.490867 8.342752 8.493667 8.814126 8.805847],[7.868263 8.108494 8.050842 8.285335 8.37009  8.631749],[7 7 7 8 7 7],1.4285140171103219,1.1334368609043421
2020-05-19 16:45:00,[8.414394 8.700429 8.453492 8.691932 8.941889 9.011712],[7.93644   8.185888  8.089375  8.326277  8.406787  8.7123995],[8 8 8 8 9 9],0.4743877055121845,0.31295753016316924
2020-05-19 17:00:00,[9.465615 9.589341 9.494585 9.619044 9.836717 9.818194],[9.00003  9.194826 9.128108 9.352458 9.438477 9.646791],[9 9 9 9 9 9],0.6533870232290498,0.3626744210986588
2020-05-19 17:15:00,[11.258022 11.277008 11.296443 11.263025 11.508824 11.355055],[11.151529 11.274601 11.189533 11.433246 11.465469 11.549456],[11 11 11 11 12 12],0.399494989316823,0.36758325640213
2020-05-19 17:30:00,[11.347247 11.384098 11.4285   11.388786 11.539819 11.491812],[11.133622 11.259952 11.269682 11.477056 11.535157 11.621715],[11 12  9  9  8  8],2.477461574959026,2.4988977514532
2020-05-19 17:45:00,[ 9.574506   9.789463   9.73353    9.745203  10.046814   9.9348345],[ 9.593393   9.755854   9.7024355  9.950038   9.967179  10.090946 ],[9 9 7 7 7 7],2.375498673832905,2.4251258836109777
2020-05-19 18:00:00,[8.001782 8.358391 8.166408 8.336791 8.666504 8.666706],[7.6907573 7.9283595 7.879621  8.101951  8.179393  8.462218 ],[7 8 8 8 8 8],0.6002577407598741,0.3542575635112407
2020-05-19 18:15:00,[11.238232 11.275105 11.263864 11.225196 11.502493 11.326645],[11.010336  11.064765  10.956116  11.135896  11.0969305 11.259533 ],[11 12 12 12 13 13],1.0620019980865159,1.249135773931105
2020-05-19 18:30:00,[15.358833 15.271388 15.216363 15.177848 15.166879 15.150775],[14.698022 14.710252 14.782935 14.856987 14.92203  15.03089 ],[15 15 15 15 15 16],0.41430409288831416,0.44496576781509045
2020-05-19 18:45:00,[14.198413 14.216875 14.283745 14.167269 14.233092 14.208566],[14.039949 14.06838  14.10616  14.289413 14.252898 14.306736],[14 15 15 16 16 16],1.3451008166166039,1.3237619845076771
2020-05-19 19:00:00,[16.805357 16.930937 16.774271 16.697641 16.730885 16.762667],[16.444809 16.38833  16.35831  16.48047  16.378078 16.441973],[17 17 17 16 17 17],0.34376903801425296,0.5806856236200587
2020-05-19 19:15:00,[17.335392 17.37404  17.386408 17.249693 17.367977 17.241629],[17.080252 17.018032 17.033514 17.096067 17.000177 17.042805],[17 17 15 15 15 14],2.1261830766859227,1.905903703120463
2020-05-19 19:30:00,[15.536816 15.633662 15.453877 15.30577  15.262019 15.325598],[14.854156 14.821792 14.875988 14.876873 14.802038 14.938477],[16 15 16 17 21 23],3.991775018916997,4.291827108768454
2020-05-19 19:45:00,[24.713093 24.652145 24.792416 24.631863 24.638025 24.697077],[24.679749 24.598629 24.590364 24.312702 24.397179 24.511665],[25 26 26 26 26 26],1.2097983076923482,1.3955061398238844
2020-05-19 20:00:00,[27.33929  27.371908 27.490877 27.174707 27.368141 27.249374],[28.817831 29.076694 29.213875 29.707874 29.818502 29.663357],[27 27 27 27 27 27],0.3470428390045697,2.4113765043669666
2020-05-19 20:15:00,[27.849106 27.83837  27.856506 27.54519  27.67059  27.619375],[28.253954 28.022638 27.868265 27.650217 27.624191 27.452396],[28 29 29 29 28 29],1.0654293618594408,1.0534685036752973
2020-05-19 20:30:00,[30.293436 30.263952 30.251425 29.734879 29.763657 29.656944],[30.5847   30.357416 30.271475 29.8574   29.736004 29.56319 ],[31 31 31 30 29 29],0.6691288291041161,0.5766797223518767
2020-05-19 20:45:00,[28.785526 28.825079 28.814447 28.419884 28.617453 28.512825],[29.340784 29.106161 28.990993 28.636835 28.657312 28.522453],[29 29 29 29 29 29],0.37221028286745406,0.3175057660645677
2020-05-19 21:00:00,[29.523758 29.528978 29.50028  29.05216  29.159231 29.066425],[30.002794 29.851156 29.72743  29.414425 29.443844 29.30924 ],[30 30 31 31 31 31],1.506599224355902,1.2540557156484724
2020-05-19 21:15:00,[30.299086 30.273996 30.262722 29.743217 29.80403  29.667358],[30.671007 30.4586   30.395435 29.949528 29.886236 29.77153 ],[31 31 31 31 31 31],1.0285687941342267,0.8774916554095585
2020-05-19 21:30:00,[28.688263 28.77176  28.69009  28.324728 28.591692 28.44834 ],[29.048336 28.877302 28.777704 28.407125 28.531958 28.455023],[29 29 29 29 29 29],0.44203209032871377,0.39462440760918094
2020-05-19 21:45:00,[30.299538 30.264683 30.254284 29.735853 29.766907 29.662613],[30.755102 30.634695 30.54422  30.153467 30.158468 30.06594 ],[31 31 31 31 31 31],1.0404023072976631,0.6706238495675152
