,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.045784 10.014845  9.848751  9.769346  9.749359  9.64228 ],[9.484876 9.541235 9.424895 9.401347 9.267247 9.207221],[10 10 10 10 10 10],0.21180913379287128,0.6232140124479068
2020-05-19 06:15:00,[11.076659  11.103274  10.947984  10.9151535 10.890497  10.791912 ],[10.504051 10.563453 10.47759  10.478517 10.352652 10.334211],[11 11 11 11 11 11],0.11671781306506557,0.5543360580181418
2020-05-19 06:30:00,[11.06599  11.049552 10.862778 10.781884 10.825592 10.68671 ],[10.4446125 10.486337  10.377321  10.3603525 10.238695  10.207006 ],[11 11 11 11 11 11],0.18338626559728607,0.6554396530702932
2020-05-19 06:45:00,[9.91515  9.900071 9.682695 9.637906 9.608352 9.480035],[9.347003 9.409931 9.28778  9.239532 9.083409 9.048081],[10 10 10 10 10 10],0.33484616957501945,0.7752894402441793
2020-05-19 07:00:00,[10.035864  10.000749   9.838454   9.751575   9.7358885  9.623455 ],[9.473738 9.53792  9.416189 9.379777 9.236222 9.167592],[10 10 10 10 10 10],0.22384501752844954,0.6444947666095893
2020-05-19 07:15:00,[10.045784 10.014845  9.848751  9.769346  9.749359  9.64228 ],[9.484876 9.541235 9.424895 9.401347 9.267247 9.207221],[10 10 10 10 10 10],0.21180913379287128,0.6232140124479068
2020-05-19 07:30:00,[10.045784 10.014845  9.848751  9.769346  9.749359  9.64228 ],[9.484876 9.541235 9.424895 9.401347 9.267247 9.207221],[10 10 10 10 10 10],0.21180913379287128,0.6232140124479068
2020-05-19 07:45:00,[7.848661  7.768438  7.5964313 7.614124  7.4154525 7.3533177],[7.3639526 7.3898807 7.321929  7.1963105 7.056144  7.010708 ],[8 8 8 8 8 8],0.43745217665361985,0.7907866968819266
2020-05-19 08:00:00,[6.9435487 6.793791  6.571119  6.5273356 6.423733  6.4032116],[6.5035033 6.527483  6.4794884 6.3588953 6.2977676 6.2039   ],[7 7 7 6 6 6],0.3763554081786103,0.4081993366138633
2020-05-19 08:15:00,[3.1634805 2.9991255 2.9403706 2.8853757 2.947259  2.8221488],[3.1953015 3.1379411 3.0998602 3.0469072 2.9750586 2.9991293],[3 3 3 2 2 2],0.6307932412567985,0.7202031764837801
2020-05-19 08:30:00,[2.677823  2.6525013 2.6358166 2.5882902 2.650134  2.689341 ],[2.5455258 2.5024066 2.4631748 2.3985832 2.2580998 2.398353 ],[3 4 4 4 4 4],1.2458889971804432,1.4705548506782868
