,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.583578 29.91482  29.816835 29.626637 29.966751 30.161253],[28.355433 28.378185 28.371635 28.314846 28.078033 28.174189],[29 29 29 29 29 29],0.8679927103315442,0.7301124968909292
2020-05-19 06:15:00,[29.583578 29.91482  29.816835 29.626637 29.966751 30.161253],[28.355433 28.378185 28.371635 28.314846 28.078033 28.174189],[29 29 29 29 29 29],0.8679927103315442,0.7301124968909292
2020-05-19 06:30:00,[29.583578 29.91482  29.816835 29.626637 29.966751 30.161253],[28.355433 28.378185 28.371635 28.314846 28.078033 28.174189],[29 29 29 29 29 29],0.8679927103315442,0.7301124968909292
2020-05-19 06:45:00,[29.583578 29.91482  29.816835 29.626637 29.966751 30.161253],[28.355433 28.378185 28.371635 28.314846 28.078033 28.174189],[29 29 29 29 29 29],0.8679927103315442,0.7301124968909292
2020-05-19 07:00:00,[29.583578 29.91482  29.816835 29.626637 29.966751 30.161253],[28.355433 28.378185 28.371635 28.314846 28.078033 28.174189],[29 28 28 28 28 28],1.7556128783266678,0.3724162472077997
2020-05-19 07:15:00,[27.474003 27.686666 27.727407 27.538506 27.878489 27.968983],[26.506105 26.552046 26.55432  26.512333 26.310818 26.36939 ],[27 27 27 27 27 27],0.7332540461945133,0.5406301525257553
2020-05-19 07:30:00,[27.388395 27.643372 27.598173 27.436634 27.695482 27.816895],[26.532179 26.565071 26.537407 26.463902 26.292265 26.330265],[27 27 27 27 27 28],0.5212903062130159,0.8364924205759363
2020-05-19 07:45:00,[28.507067 28.843342 28.752207 28.556265 28.888317 29.044601],[27.404106 27.412333 27.41795  27.337431 27.13375  27.206999],[28 28 28 28 28 28],0.787812080426532,0.6901040020036906
2020-05-19 08:00:00,[29.644077 30.007528 29.894205 29.702839 30.031483 30.235737],[28.344154 28.36457  28.369642 28.336401 28.117252 28.191273],[29 29 29 29 29 29],0.9411461300310036,0.7193633462126003
2020-05-19 08:15:00,[30.717846 31.10345  30.943163 30.76659  31.071999 31.320488],[29.304983 29.320093 29.313587 29.26422  29.025776 29.11723 ],[30 30 30 30 30 30],1.0085461944682923,0.783821192031803
2020-05-19 08:30:00,[29.51329  29.829414 29.742952 29.526796 29.897558 30.08281 ],[28.2876   28.29679  28.337603 28.26411  28.001513 28.150278],[29 31 31 31 31 31],1.1136166298571282,2.565805789264749
2020-05-19 08:45:00,[29.693098 29.985754 29.954176 29.72895  30.141129 30.255066],[28.460964 28.474941 28.475595 28.419378 28.13946  28.259161],[29 29 29 29 30 31],0.7603464705692996,1.4231524254780548
2020-05-19 09:00:00,[29.54128  29.861542 29.766832 29.573595 29.926924 30.110868],[28.378231 28.417988 28.404175 28.388613 28.14093  28.241743],[29 29 29 30 30 30],0.5511690638672325,1.3054066623831315
2020-05-19 09:15:00,[30.679764 31.043016 30.915775 30.73709  31.084114 31.26693 ],[29.301939 29.313898 29.294909 29.23659  28.975431 29.084383],[30 31 31 31 29 28],1.6102021509400932,1.3243660565796662
2020-05-19 09:30:00,[28.439697 28.704632 28.659609 28.455454 28.762392 28.972755],[27.412271 27.449717 27.481716 27.426163 27.210863 27.320648],[28 28 28 28 28 28],0.6903931825887509,0.6232174467811212
2020-05-19 09:45:00,[28.478827 28.779198 28.707542 28.5294   28.839712 29.005184],[27.477283 27.502705 27.45434  27.392633 27.173107 27.23129 ],[28 28 28 28 28 28],0.7452981605771132,0.6405518261065224
2020-05-19 10:00:00,[28.481504 28.787466 28.714878 28.530228 28.844193 29.015055],[27.40905  27.436068 27.440624 27.389864 27.17765  27.254007],[28 28 28 28 28 28],0.7513474989101083,0.6564008862694297
2020-05-19 10:15:00,[28.843687 29.232668 29.051048 28.87568  29.144514 29.410236],[27.746775 27.74693  27.772964 27.682615 27.46502  27.589931],[29 29 28 28 28 28],0.9353044725180554,0.7902952010857105
2020-05-19 10:30:00,[28.47401  28.776413 28.706797 28.519495 28.833513 29.009167],[27.392462 27.415064 27.428858 27.372217 27.153938 27.238678],[28 28 28 27 27 28],1.1558631650028626,0.544565612538214
2020-05-19 10:45:00,[29.65106  30.013374 29.90703  29.719069 30.053896 30.241245],[28.385408 28.412222 28.379732 28.352402 28.130547 28.185001],[29 29 29 29 29 29],0.9523616647155689,0.7008915381543868
