,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.4315205 5.684432  5.4875093 5.8863006 6.0370064 6.187169 ],[5.0666633 5.1992335 5.352139  5.3440213 5.4141507 5.542627 ],[5 5 5 5 5 5],0.8329269388108661,0.3541316266629318
2020-05-19 06:15:00,[5.421402  5.6647787 5.472926  5.8702655 6.0148873 6.18213  ],[5.016111  5.1153235 5.2559237 5.252217  5.3032355 5.4324245],[5 5 5 5 5 5],0.8193451459882264,0.2650824218635346
2020-05-19 06:30:00,[5.421822  5.664929  5.473645  5.868465  6.0135946 6.17688  ],[5.047875  5.153271  5.301953  5.3035245 5.339911  5.4732633],[5 5 5 5 5 5],0.8176241796921654,0.3023806371187673
2020-05-19 06:45:00,[5.421822  5.664929  5.473645  5.868465  6.0135946 6.17688  ],[5.047875  5.153271  5.301953  5.3035245 5.339911  5.4732633],[5 5 5 5 5 5],0.8176241796921654,0.3023806371187673
2020-05-19 07:00:00,[5.421822  5.664929  5.473645  5.868465  6.0135946 6.17688  ],[5.047875  5.153271  5.301953  5.3035245 5.339911  5.4732633],[5 5 5 5 5 5],0.8176241796921654,0.3023806371187673
2020-05-19 07:15:00,[5.421822  5.664929  5.473645  5.868465  6.0135946 6.17688  ],[5.047875  5.153271  5.301953  5.3035245 5.339911  5.4732633],[5 5 5 5 5 5],0.8176241796921654,0.3023806371187673
2020-05-19 07:30:00,[4.4722    4.7018523 4.523256  4.931768  5.033052  5.3042274],[4.0664153 4.18512   4.3673043 4.356379  4.3578496 4.5505767],[4 4 4 4 4 4],0.8780435591073328,0.3492348664289469
2020-05-19 07:45:00,[4.432606  4.6751256 4.542128  4.927981  5.056504  5.23309  ],[4.0548234 4.1748195 4.3200994 4.3223624 4.382378  4.504352 ],[4 4 4 4 4 4],0.8597194416748947,0.32673450634025497
2020-05-19 08:00:00,[4.4387603 4.68179   4.544433  4.938584  5.0652823 5.2459073],[4.0642476 4.1903424 4.3462796 4.3268876 4.406059  4.533417 ],[4 4 4 4 4 4],0.8681212062475101,0.3455769942567724
2020-05-19 08:15:00,[4.438709 4.681664 4.544269 4.938682 5.065291 5.246426],[4.0565114 4.183026  4.3340755 4.3302913 4.40675   4.530722 ],[4 4 4 4 4 4],0.8682268205192469,0.34266174878732725
2020-05-19 08:30:00,[5.391271  5.664064  5.4627905 5.8479815 6.0111628 6.134319 ],[4.9348454 5.0646205 5.203243  5.213857  5.3061767 5.398455 ],[5 5 5 5 5 5],0.7996302164065971,0.24082292651495932
2020-05-19 08:45:00,[3.4360728 3.6560855 3.5530334 3.9869075 4.067599  4.3345666],[3.0904899 3.237187  3.4069066 3.3880305 3.4291663 3.5587792],[3 3 3 3 3 3],0.8964071972583669,0.38231851641867914
2020-05-19 09:00:00,[3.4375396 3.6962228 3.624042  4.003527  4.1045976 4.2948337],[3.0819468 3.2374778 3.3741174 3.381638  3.4582038 3.574243 ],[3 2 2 3 2 2],1.6537222842233976,1.1673697101199814
2020-05-19 09:15:00,[2.46108   2.7393365 2.7203698 3.1192803 3.1716352 3.4006696],[2.1201959 2.3016973 2.442018  2.4292483 2.5384097 2.6551394],[2 2 2 2 1 1],1.4725345533167806,0.9653404730548601
2020-05-19 09:30:00,[0.9354253 1.1950107 1.353476  1.7645354 1.7823501 1.947823 ],[0.5547986  0.84183645 0.95897245 0.9447541  1.0967965  1.1380162 ],[0 1 1 1 1 1],0.722605182920926,0.24697186310932515
2020-05-19 09:45:00,[1.4450946 1.7982774 1.8273902 2.2116275 2.2346501 2.4506946],[1.1220937 1.3797002 1.4857926 1.4785533 1.6429286 1.7314391],[1 1 1 1 1 1],1.050146602391751,0.5119321569750325
2020-05-19 10:00:00,[0.48510313 0.8699994  0.89317846 1.3390336  1.289763   1.5978904 ],[0.10134554 0.40062094 0.5334754  0.518311   0.67691374 0.7917218 ],[0 0 0 0 0 0],1.1401567847106489,0.5490971412246396
2020-05-19 10:15:00,[0.45725584 0.8823428  0.9373641  1.345511   1.3124375  1.5516973 ],[0.11877394 0.43206358 0.5026603  0.49807024 0.6693721  0.75495195],[0 0 0 0 0 0],1.1406810537727587,0.5353408473456247
2020-05-19 10:30:00,[1.316793  1.7641273 1.7491441 2.106544  2.1041589 2.353125 ],[1.0605636 1.3004498 1.365912  1.3301845 1.5171885 1.6529984],[1 1 1 1 0 0],1.43959410108282,0.9461427268502183
2020-05-19 10:45:00,[0.46929026 0.88338995 0.9385352  1.3595004  1.3194318  1.5712333 ],[0.12749434 0.4277482  0.5148492  0.49563456 0.6931739  0.77810526],[0 0 0 0 0 0],1.1503169909865665,0.547096039316185
2020-05-19 11:00:00,[1.4334254 1.8360181 1.883038  2.225616  2.2507377 2.434299 ],[1.1638303 1.4158139 1.4580035 1.4572396 1.6571784 1.7444015],[1 1 1 1 1 1],1.063816467846165,0.5171385790692175
2020-05-19 11:15:00,[0.49597883 0.8919196  0.95177984 1.3854556  1.3371491  1.6067767 ],[0.18392134 0.47759867 0.5779977  0.5548949  0.748919   0.8426795 ],[0 0 0 0 0 0],1.1716503282339257,0.602066672625067
2020-05-19 11:30:00,[0.45676374 0.8844266  0.9392724  1.3449044  1.3143878  1.5499635 ],[0.12082243 0.43980837 0.5039401  0.51684904 0.69589376 0.7779918 ],[0 0 0 0 0 1],0.9756979706912517,0.4587435388475092
2020-05-19 11:45:00,[1.4210668 1.800899  1.8278203 2.1851478 2.227571  2.4108682],[1.079494  1.34514   1.4277577 1.4119296 1.6408324 1.6985583],[1 1 2 2 2 2],0.42880905431576233,0.4120269652091046
2020-05-19 12:00:00,[2.4459424 2.7493482 2.7309575 3.1076512 3.1807942 3.3729377],[2.0837388 2.2898421 2.413628  2.3891015 2.608107  2.6830735],[2 2 2 2 2 2],0.9832607602903403,0.4564158378132158
2020-05-19 12:15:00,[1.9073396 2.1245446 2.2396417 2.6291785 2.7079272 2.8361974],[1.5153737 1.754456  1.8719506 1.858294  2.057445  2.086063 ],[1 2 1 1 2 2],1.0189944061092793,0.5528072528682666
2020-05-19 12:30:00,[2.013451  2.41435   2.305904  2.7122388 2.7043052 3.0372453],[1.7183661 1.8993936 2.0237527 2.0121465 2.128511  2.304173 ],[ 2  4  6  7  9 10],4.521456911489818,5.0269972083345245
2020-05-19 12:45:00,[14.379093 14.912998 14.573975 15.262811 15.197073 15.132811],[13.539528  13.853854  13.868586  14.000145  14.1058445 14.118249 ],[14 14 14 14 15 15],0.7021267089004782,0.5519151393435501
2020-05-19 13:00:00,[13.385779 13.397258 13.727272 13.972624 13.792721 13.959738],[12.852404 13.071057 12.875821 12.962191 12.996034 12.995973],[13 13 13 13 13 13],0.7451022380125265,0.08535779972640467
2020-05-19 13:15:00,[12.039676  11.965261  11.792701  11.7702265 11.81593   11.5396595],[11.790587 11.716929 11.65982  11.512258 11.481119 11.337202],[12 12 12 12 12 12],0.23956376225327233,0.4446227556582918
2020-05-19 13:30:00,[12.047346 12.080137 11.895295 11.902977 11.95112  11.739958],[11.701112  11.608912  11.6048765 11.44957   11.4582405 11.399573 ],[12 12 12 13 13 13],0.8073558707662805,1.135827756785234
2020-05-19 13:45:00,[11.268537 11.250497 11.185259 11.34645  11.346106 11.246534],[11.236307 11.215513 11.255739 11.189123 11.122019 11.1192  ],[11 11 12 12 11  9],1.0321899957331262,0.9848543531994889
2020-05-19 14:00:00,[9.007492 9.166328 8.98183  9.016689 9.211705 9.002007],[8.589377 8.533569 8.508351 8.379076 8.373658 8.293504],[9 9 9 9 9 8],0.42370708338332785,0.49864517141263803
2020-05-19 14:15:00,[8.296674  8.512843  8.280206  8.5373125 8.695072  8.694902 ],[8.082578 8.093585 8.193669 8.164921 8.153732 8.223461],[8 8 7 7 7 7],1.2973847889789438,0.9682819467193584
2020-05-19 14:30:00,[6.316372  6.553933  6.2874703 6.6322107 6.7663317 6.96233  ],[5.9694495 6.0337725 6.1934175 6.1737843 6.1157904 6.267893 ],[6 6 6 6 5 5],1.144547130145023,0.6978807942875135
2020-05-19 14:45:00,[3.5194411 3.7288976 3.591864  3.9978757 4.0489306 4.393969 ],[3.1472697 3.2584882 3.4512343 3.439528  3.3588195 3.5883794],[3 3 3 2 2 2],1.5849356346834942,1.0593785306145065
2020-05-19 15:00:00,[4.351808  4.636729  4.518392  4.8593526 5.037087  5.1123033],[3.967239  4.141459  4.2591777 4.2712436 4.3824887 4.4260945],[4 4 4 4 4 4],0.8009554262939022,0.285681716691627
2020-05-19 15:15:00,[3.4915566 3.731361  3.606299  4.0283465 4.0996833 4.3914094],[3.0822177 3.2236304 3.4149518 3.3712335 3.4350677 3.6164117],[3 3 3 3 3 3],0.9440105175894989,0.3949719038649818
2020-05-19 15:30:00,[3.0450683 3.3802953 3.2198548 3.6313167 3.655232  3.9967084],[2.7344441 2.8591485 3.0117364 3.0055604 3.0505195 3.2570033],[3 3 3 3 3 3],0.5796994987423422,0.16285506636830122
2020-05-19 15:45:00,[1.9353356 2.130322  2.2461362 2.6550422 2.72014   2.8757367],[1.6156945 1.8550124 1.9992328 1.9750628 2.1178575 2.1789613],[1 1 2 2 1 0],1.5204652246414692,1.088441237715805
2020-05-19 16:00:00,[0.4820199 0.873199  0.9296651 1.3716741 1.3136449 1.5950418],[0.10069132 0.38974524 0.4749751  0.48809385 0.60128736 0.7095599 ],[0 0 0 0 1 1],0.8359659444464489,0.3806144726327199
2020-05-19 16:15:00,[0.47122145 0.87635756 0.9006467  1.3234076  1.2910371  1.569612  ],[0.13606405 0.46446276 0.5880227  0.58020926 0.73215055 0.8417516 ],[0 0 0 0 0 0],1.1315979218732668,0.6001725744391256
2020-05-19 16:30:00,[1.408381  1.7910819 1.81638   2.1731534 2.2145734 2.3976798],[1.0317073 1.2901587 1.3649535 1.3524852 1.5765882 1.6342635],[1 1 1 1 1 2],0.8630072021672317,0.36716286100149725
2020-05-19 16:45:00,[3.4372554 3.727532  3.714912  4.037742  4.1784167 4.255857 ],[3.1027045 3.278212  3.3645625 3.3276467 3.5866532 3.6063685],[3 3 4 3 4 4],0.5738719698270623,0.39261614709671083
2020-05-19 17:00:00,[4.856301  5.045259  5.011863  5.388539  5.5945344 5.5752563],[4.4697366 4.6558423 4.759813  4.765529  4.9700494 4.9653916],[4 4 4 4 4 5],1.1292464005843772,0.6777813742434972
2020-05-19 17:15:00,[4.4135413 4.67178   4.471048  4.8820863 4.9962783 5.253282 ],[3.9364047 4.0764623 4.242006  4.2501616 4.3070064 4.4622645],[4 2 2 2 2 2],2.6230850822942595,2.073265639486201
2020-05-19 17:30:00,[0.9347806 1.1695447 1.282084  1.7212873 1.7217021 1.9597335],[0.4462676 0.7087922 0.8526063 0.8456788 0.9164777 0.9830508],[0 0 0 0 0 0],1.5084778293158048,0.8113745098298234
2020-05-19 17:45:00,[0.4562316 0.8782201 0.9337077 1.3439403 1.3074155 1.5505023],[0.15766859 0.47772455 0.5667014  0.5455632  0.647182   0.75915956],[0 0 0 1 2 2],0.6647360713189198,0.8317196010204342
2020-05-19 18:00:00,[2.0824103 2.465407  2.3711495 2.7516084 2.8102422 3.0530992],[1.7287602 1.9788547 2.1227927 2.0839162 2.2942681 2.376039 ],[2 2 2 2 2 2],0.6697726456924059,0.23242819471108048
2020-05-19 18:15:00,[2.447823  2.741094  2.7212596 3.1093125 3.172401  3.3822331],[2.050631  2.2335105 2.3529134 2.3303704 2.5286002 2.6160893],[2 2 2 2 2 3],0.8186555881891671,0.34582960781323496
