,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.2325678 3.5373201 3.7081423 3.923314  3.967383  4.275879 ],[4.4991364 4.459224  4.7656317 4.8720493 5.34278   5.457004 ],[3 3 3 3 3 3],0.8426616349257253,1.9375352470080336
2020-05-10 06:15:00,[3.2325678 3.5373201 3.7081423 3.923314  3.967383  4.275879 ],[4.4991364 4.459224  4.7656317 4.8720493 5.34278   5.457004 ],[3 3 3 3 3 3],0.8426616349257253,1.9375352470080336
2020-05-10 06:30:00,[3.2325678 3.5373201 3.7081423 3.923314  3.967383  4.275879 ],[4.4991364 4.459224  4.7656317 4.8720493 5.34278   5.457004 ],[3 3 4 4 4 4],0.29184339618340266,1.2681565767296499
2020-05-10 06:45:00,[4.9499383 5.000899  5.137819  5.085952  5.128268  5.317836 ],[5.795859  5.8347707 6.0180526 6.048375  6.291288  6.3565803],[5 5 5 5 5 5],0.156184154322251,1.078076165322827
2020-05-10 07:00:00,[4.862679  4.916278  5.064872  5.010456  5.076353  5.2326756],[5.528243  5.5365644 5.723432  5.7257648 5.9093246 6.019028 ],[5 5 5 5 5 5],0.12257775169908999,0.7618311515089855
2020-05-10 07:15:00,[4.861128  4.9148955 5.0625477 5.021252  5.0743384 5.216049 ],[5.254797  5.2187977 5.2474666 5.204556  5.3027577 5.452545 ],[5 5 5 5 5 5],0.11768288423467746,0.2922145779807343
2020-05-10 07:30:00,[4.860631  4.914563  5.0620337 5.022163  5.0736094 5.2134686],[5.2198687 5.1760836 5.1873765 5.136246  5.243173  5.403337 ],[5 5 5 5 5 5],0.1169399416707946,0.24318529785224122
2020-05-10 07:45:00,[4.860631  4.914563  5.0620337 5.022163  5.0736094 5.2134686],[5.2198687 5.1760836 5.1873765 5.136246  5.243173  5.403337 ],[5 5 5 5 5 5],0.1169399416707946,0.24318529785224122
2020-05-10 08:00:00,[4.860631  4.914563  5.0620337 5.022163  5.0736094 5.2134686],[5.2198687 5.1760836 5.1873765 5.136246  5.243173  5.403337 ],[5 5 5 5 5 6],0.3304321908441349,0.30225831418060983
2020-05-10 08:15:00,[6.5599217 6.422503  6.523495  6.3226824 6.392471  6.3413363],[6.6479173 6.6280017 6.6049466 6.5418863 6.5510406 6.6544375],[7 7 7 7 7 7],0.5796431759967038,0.39775583280596505
2020-05-10 08:30:00,[7.562083  7.3693585 7.4777923 7.3551908 7.343935  7.153853 ],[7.931922  7.947277  7.9429283 7.893533  7.9354296 8.059993 ],[8 8 8 8 8 8],0.6356553250663163,0.07044519442359821
2020-05-10 08:45:00,[9.172121 8.989922 9.225728 9.313278 9.18479  9.082564],[9.249162 9.299451 9.303461 9.302814 9.336226 9.469104],[9 9 9 9 9 9],0.19139300547665283,0.3338272180391273
2020-05-10 09:00:00,[9.465582 9.448176 9.583793 9.75559  9.918018 9.920995],[9.407184 9.476403 9.552241 9.626771 9.665646 9.81744 ],[ 9  9  9  9  9 10],0.6025444500661901,0.5110419268485084
2020-05-10 09:15:00,[10.298038 10.317561 10.392618 10.550648 10.729108 10.702163],[10.386802 10.426871 10.519527 10.639513 10.681243 10.790897],[10 10 10 10 10 10],0.5278358646022999,0.5916545904286055
2020-05-10 09:30:00,[10.320814 10.355845 10.423666 10.579456 10.761534 10.745775],[10.342561 10.359646 10.412348 10.456968 10.493928 10.532849],[10 11 11 11 11 11],0.4374873415674929,0.5231249914265031
2020-05-10 09:45:00,[11.078864 11.129891 11.169587 11.241529 11.389202 11.385267],[11.182972 11.215301 11.279467 11.321338 11.389363 11.390739],[11 11 11 11 11 11],0.2614372925983898,0.3069944795213074
2020-05-10 10:00:00,[10.313327 10.366591 10.420836 10.579867 10.745607 10.749648],[10.431627 10.408143 10.466726 10.497761 10.57401  10.586944],[10 10 10 10 10 10],0.5573471538330347,0.49874379805822977
2020-05-10 10:15:00,[11.158434 11.195476 11.258985 11.331487 11.500275 11.471582],[11.331847 11.328676 11.381952 11.490188 11.612915 11.632473],[11 12 12 12 12 12],0.6051618678105839,0.4979291538778027
2020-05-10 10:30:00,[11.640465  11.692151  11.7192545 11.709849  11.812388  11.819468 ],[11.6038885 11.677925  11.719473  11.757387  11.825596  11.772644 ],[12 12 12 12 12 12],0.27532769667956136,0.2829312444439622
2020-05-10 10:45:00,[10.957934 11.0252   11.045064 11.115707 11.207087 11.23958 ],[10.889846 10.839269 10.926454 10.880539 11.011455 10.96825 ],[11 11 11 11 11 11],0.14030146669400148,0.09898464917667879
