,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 12:30:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 12:45:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 13:00:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 13:15:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 13:30:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 13:45:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 14:00:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 14:15:00,[27.093075 27.080153 27.035976 27.086424 27.025185 27.107708],[26.99854  26.983154 26.986841 27.068771 27.096495 27.110193],[27 27 27 27 27 27],0.0775521387262245,0.06663624657587383
2020-05-10 14:30:00,[27.268337 27.336224 27.21132  27.272594 27.179321 27.338926],[27.205025 27.17089  27.194778 27.247602 27.284708 27.331825],[28 28 28 28 28 28],0.7345741441771778,0.7628883339326306
2020-05-10 14:45:00,[28.076815 28.052126 27.98364  28.006792 27.975573 28.018389],[27.91515  27.916977 27.911253 28.008509 28.038103 28.02659 ],[28 28 28 27 27 28],0.5736717291395417,0.5940571384669577
2020-05-10 15:00:00,[26.996395 26.992107 26.980337 27.039888 26.950203 27.03659 ],[26.926136 26.903324 26.91254  27.00986  27.004358 27.037186],[27 27 27 27 27 27],0.03128262755015508,0.06317997836959587
2020-05-10 15:15:00,[25.999792 25.844013 26.062178 26.064426 26.077002 26.004728],[25.905605 25.908962 25.876524 25.992085 25.978422 25.952494],[25 25 25 25 25 25],1.0118118162567622,0.93660854629161
2020-05-10 15:30:00,[25.17006  25.165668 25.19026  25.241026 25.162632 25.307333],[25.21613  25.186293 25.19475  25.268236 25.31869  25.340414],[25 25 25 25 25 25],0.21274446774000724,0.2610043372052819
2020-05-10 15:45:00,[25.145107 25.151146 25.160965 25.205914 25.159763 25.294636],[25.195992 25.160007 25.18229  25.215857 25.301895 25.339329],[25 25 25 25 25 25],0.1934536478208727,0.24156542610833145
2020-05-10 16:00:00,[25.146746 25.153086 25.161741 25.206604 25.160631 25.29629 ],[25.159729 25.130323 25.160252 25.247229 25.320082 25.339378],[25 25 25 25 25 25],0.19468127301973293,0.2404613930504631
2020-05-10 16:15:00,[25.146746 25.153086 25.161741 25.206604 25.160631 25.29629 ],[25.159729 25.130323 25.160252 25.247229 25.320082 25.339378],[25 25 25 25 25 25],0.19468127301973293,0.2404613930504631
2020-05-10 16:30:00,[25.146746 25.153086 25.161741 25.206604 25.160631 25.29629 ],[25.159729 25.130323 25.160252 25.247229 25.320082 25.339378],[25 25 26 26 26 26],0.6553463485807428,0.6073232903558917
2020-05-10 16:45:00,[26.160404 26.151403 26.12424  26.160433 26.136732 26.232668],[26.077068 26.061205 26.080898 26.17669  26.243761 26.245989],[26 26 26 26 26 26],0.16464963820308554,0.16702251533892434
2020-05-10 17:00:00,[23.914845 23.940357 24.1207   24.142862 24.081644 24.205156],[23.998081 23.937143 24.001284 24.098677 24.133884 24.203266],[24 24 24 24 24 24],0.12552683933571904,0.11025390716498937
2020-05-10 17:15:00,[24.202682 24.19747  24.245377 24.294586 24.251043 24.393648],[24.285748 24.269276 24.281416 24.36327  24.443073 24.444729],[24 24 24 24 24 24],0.27234989168075263,0.3557664478957259
2020-05-10 17:30:00,[24.180227 24.187487 24.222328 24.272074 24.234043 24.383394],[24.228115 24.198137 24.236795 24.327724 24.423777 24.440289],[24 24 24 24 24 24],0.2558822607097673,0.32357660031075774
2020-05-10 17:45:00,[24.180227 24.187487 24.222328 24.272074 24.234043 24.383394],[24.228115 24.198137 24.236795 24.327724 24.423777 24.440289],[24 24 24 24 24 24],0.2558822607097673,0.32357660031075774
2020-05-10 18:00:00,[24.180227 24.187487 24.222328 24.272074 24.234043 24.383394],[24.228115 24.198137 24.236795 24.327724 24.423777 24.440289],[24 24 24 24 24 24],0.2558822607097673,0.32357660031075774
2020-05-10 18:15:00,[26.375124 26.347134 26.25571  26.281555 26.280457 26.385834],[26.22485  26.237316 26.236525 26.352713 26.463203 26.407387],[26 26 26 26 26 26],0.3249114075844754,0.3336035117882465
2020-05-10 18:30:00,[26.104729 26.111214 26.084105 26.133493 26.079136 26.199636],[26.047594 26.007618 26.048641 26.148882 26.220886 26.25565 ],[26 26 26 26 26 26],0.12539793792995726,0.153298427392482
2020-05-10 18:45:00,[27.638422 27.803785 27.435568 27.567019 27.395714 27.718323],[27.678873 27.645006 27.692196 27.712706 27.814123 27.866322],[28 28 28 28 28 28],0.43201067352595773,0.2765395339084098
2020-05-10 19:00:00,[28.028833 28.01502  27.945549 27.967981 27.940079 27.989397],[27.8905   27.883736 27.894222 27.997686 28.038567 28.035378],[28 28 28 28 28 28],0.03818826446514747,0.08107719985245067
2020-05-10 19:15:00,[27.053795 26.998672 27.09007  27.103186 27.07562  27.06727 ],[26.92444  26.924683 26.91555  27.080645 27.034168 27.018972],[27 27 27 27 27 28],0.38672963840929836,0.4059145860047191
2020-05-10 19:30:00,[28.211763 28.169977 28.075346 28.10229  28.06247  28.111689],[28.001398 28.018383 27.988422 28.079952 28.112064 28.07902 ],[28 28 28 28 28 28],0.13307445046066066,0.06540744326310209
2020-05-10 19:45:00,[28.05345  28.032625 27.966639 28.00437  27.944977 28.003403],[27.899025 27.891968 27.892845 27.988705 28.010487 28.015121],[28 28 28 28 28 28],0.036725279141371414,0.07507251235819087
2020-05-10 20:00:00,[28.060997 28.036436 27.974537 28.011549 27.952166 28.005535],[27.913076 27.911602 27.897247 27.979963 27.989853 27.993073],[28 28 29 29 29 29],0.8287113990030073,0.8471725904441889
2020-05-10 20:15:00,[29.082779 29.045933 28.959259 28.941574 28.926935 28.945372],[28.86015  28.884794 28.856188 28.961868 28.987125 28.945633],[29 29 29 29 29 29],0.06104412051771089,0.09839382345610372
2020-05-10 20:30:00,[29.015535 28.984848 28.91196  28.910814 28.8634   28.898771],[28.811232 28.82795  28.80558  28.915052 28.918196 28.898796],[29 29 29 29 29 29],0.08668227867051995,0.14559316459309804
2020-05-10 20:45:00,[29.017956 28.985735 28.915108 28.91308  28.866545 28.898571],[28.828257 28.84548  28.809813 28.89662  28.89422  28.880339],[29 29 29 29 29 29],0.08503508969750026,0.1447636789232994
2020-05-10 21:00:00,[30.04958  30.045288 29.838934 29.836325 29.764236 29.86147 ],[29.786736 29.82964  29.794046 29.878696 29.924229 29.867863],[30 30 30 30 30 30],0.1483330964863006,0.1606432136486713
2020-05-10 21:15:00,[29.941893 29.915686 29.84036  29.764082 29.751308 29.777365],[29.737917 29.77411  29.733438 29.84133  29.85025  29.804853],[30 30 31 31 31 31],0.9947202154848793,0.9846072374001247
2020-05-10 21:30:00,[30.954712 30.936247 30.839005 30.659761 30.697746 30.71906 ],[30.705107 30.78012  30.708298 30.834581 30.861774 30.756214],[31 31 31 31 31 31],0.23024675000715286,0.23320243826148238
2020-05-10 21:45:00,[30.87545  30.857685 30.78409  30.611343 30.62654  30.665335],[30.650723 30.720747 30.65142  30.782648 30.783733 30.699781],[31 31 31 31 31 31],0.28428597298500724,0.290295516414587
