,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 06:15:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 06:30:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 06:45:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 07:00:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 07:15:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 07:30:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 07:45:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 08:00:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 08:15:00,[3.9128664 3.9290314 3.8520772 3.8412259 3.7968628 3.7768044],[3.8907015 3.8580394 3.8166668 3.818874  3.7480948 3.7312517],[4 4 4 4 4 4],0.1585350364538157,0.19756794674257785
2020-05-10 08:30:00,[4.7261677 4.766661  4.7184243 4.542503  4.5514317 4.474503 ],[4.7474775 4.740607  4.6834197 4.636413  4.528076  4.5038266],[5 5 5 5 5 5],0.38630304235140656,0.3724627679090603
2020-05-10 08:45:00,[4.6873245 4.75066   4.6442695 4.4599233 4.513911  4.467063 ],[4.752247  4.733752  4.6799507 4.638107  4.5167546 4.4917736],[5 5 5 5 5 5],0.4278761786341541,0.3780405872092862
2020-05-10 09:00:00,[4.687361  4.7509723 4.6441746 4.4600577 4.5141068 4.4675717],[4.784775  4.741358  4.691262  4.6622553 4.539333  4.548098 ],[5 5 5 5 5 5],0.4276836039330958,0.35096011507792996
2020-05-10 09:15:00,[4.687361  4.7509723 4.6441746 4.4600577 4.5141068 4.4675717],[4.784775  4.741358  4.691262  4.6622553 4.539333  4.548098 ],[5 5 5 5 5 5],0.4276836039330958,0.35096011507792996
2020-05-10 09:30:00,[4.687361  4.7509723 4.6441746 4.4600577 4.5141068 4.4675717],[4.784775  4.741358  4.691262  4.6622553 4.539333  4.548098 ],[5 5 5 5 5 5],0.4276836039330958,0.35096011507792996
2020-05-10 09:45:00,[4.687361  4.7509723 4.6441746 4.4600577 4.5141068 4.4675717],[4.784775  4.741358  4.691262  4.6622553 4.539333  4.548098 ],[5 5 5 5 5 5],0.4276836039330958,0.35096011507792996
2020-05-10 10:00:00,[4.687361  4.7509723 4.6441746 4.4600577 4.5141068 4.4675717],[4.784775  4.741358  4.691262  4.6622553 4.539333  4.548098 ],[5 5 5 5 5 5],0.4276836039330958,0.35096011507792996
