,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.96817  22.866241 22.73826  22.718803 22.634138 22.52476 ],[22.854334 22.825893 22.88808  22.76061  22.674446 22.652946],[23 23 23 23 23 23],0.2961397059040617,0.24076145273744298
2020-05-19 06:15:00,[22.969349 22.8644   22.737373 22.716858 22.63136  22.520506],[22.875248 22.8542   22.91274  22.796791 22.703083 22.667894],[23 23 23 23 23 23],0.29840674545616486,0.21763214124266672
2020-05-19 06:30:00,[22.969349 22.8644   22.737373 22.716858 22.63136  22.520506],[22.875248 22.8542   22.91274  22.796791 22.703083 22.667894],[23 23 23 23 23 23],0.29840674545616486,0.21763214124266672
2020-05-19 06:45:00,[21.960724 21.820805 21.683372 21.706373 21.56528  21.439476],[21.859583 21.810062 21.877655 21.765255 21.658861 21.64289 ],[22 22 22 22 22 22],0.3472009730864361,0.2482503323294663
2020-05-19 07:00:00,[21.985077 21.87844  21.735777 21.737747 21.619932 21.517496],[21.899488 21.86164  21.903961 21.790134 21.699083 21.64241 ],[22 22 22 22 22 22],0.29744782784276547,0.22395463401822144
2020-05-19 07:15:00,[21.980635 21.88396  21.734852 21.740795 21.626211 21.52708 ],[21.882145 21.84649  21.90328  21.80864  21.7158   21.684256],[22 22 21 21 21 21],0.543534589581137,0.6439257710582849
2020-05-19 07:30:00,[19.91317  19.795322 19.590958 19.69126  19.511757 19.38655 ],[19.773493 19.708729 19.759615 19.68313  19.581232 19.530508],[20 20 20 20 20 20],0.39301609938610693,0.3391472407119092
2020-05-19 07:45:00,[17.961529 17.862806 17.577791 17.77723  17.538792 17.451374],[17.70099  17.604544 17.638336 17.543991 17.427078 17.37952 ],[18 18 18 17 17 17],0.4648804119104793,0.4080340813828723
2020-05-19 08:00:00,[16.979908 16.896948 16.654884 16.780905 16.528406 16.49075 ],[16.78682  16.62068  16.695856 16.561699 16.449682 16.528667],[17 17 17 17 18 18],0.877644285233267,0.9167193060406483
2020-05-19 08:15:00,[16.023548 16.004349 15.727116 15.933286 15.704457 15.692811],[15.663136 15.612987 15.570916 15.546824 15.437466 15.349553],[16 16 16 16 16 16],0.20864669999508792,0.48170947464759317
2020-05-19 08:30:00,[16.062963 16.005716 15.822705 15.936028 15.722476 15.675587],[15.955892  15.917394  15.9880905 16.068571  15.931636  15.935523 ],[16 15 15 15 16 17],0.8563012875719378,0.8265902484849369
2020-05-19 08:45:00,[15.974443 15.976333 15.743523 15.876648 15.652152 15.661633],[15.699558 15.632804 15.627117 15.60211  15.517658 15.514959],[16 16 16 16 16 17],0.5765465137942555,0.7024309809647797
2020-05-19 09:00:00,[15.427889 15.480713 15.158875 15.338413 15.076355 15.108454],[15.184234 15.124458 15.170225 15.201885 15.080215 15.136498],[16 16 16 16 16 16],0.751679520511787,0.8513910189690936
2020-05-19 09:15:00,[14.047552 14.067849 13.744767 13.97866  13.735121 13.739311],[13.705811 13.626367 13.657422 13.670261 13.53415  13.581074],[14 14 14 13 13 13],0.5939650381273561,0.4857506859495562
2020-05-19 09:30:00,[10.1645775 10.362243   9.936077  10.2050705 10.092236  10.104369 ],[9.841859 9.758576 9.762036 9.805326 9.664605 9.679748],[10 10 10 10 10 10],0.19315187712479542,0.2558872791922581
2020-05-19 09:45:00,[8.370918 8.616934 8.610442 8.541996 8.608653 8.624378],[8.326147 8.303996 8.200754 8.307886 8.172111 8.098921],[8 8 8 8 8 8],0.5693408039647383,0.24942901831453523
2020-05-19 10:00:00,[7.2570415 7.4445195 7.743234  7.5797887 7.5985837 7.7705216],[7.3112407 7.3454156 7.3427033 7.636578  7.4894414 7.6194034],[7 7 7 7 7 7],0.5922029336174794,0.4764579954849787
2020-05-19 10:15:00,[5.5442452 5.758571  6.0979037 5.9820046 5.9402547 6.320515 ],[5.365544  5.429545  5.353912  5.715077  5.640676  5.8096957],[5 5 5 6 7 7],0.781249989891415,0.7946856690535571
2020-05-19 10:30:00,[7.3342032 7.4642663 7.9264407 7.870422  7.7687297 8.097487 ],[7.284535  7.4301906 7.385054  7.820707  7.751721  7.9090486],[7 7 7 7 7 7],0.7893653251168112,0.6428198347639623
2020-05-19 10:45:00,[5.0835166 5.260822  5.7013984 5.6891427 5.6013904 6.0542912],[5.3833632 5.6216283 5.7638907 6.454044  6.4642253 6.697781 ],[4 4 4 4 4 4],1.5966737820831154,2.1223981361856614
2020-05-19 11:00:00,[4.649406  4.964376  5.319118  5.157682  5.1925426 5.5568767],[4.648149  4.7876506 4.762031  5.2624774 5.193855  5.324104 ],[4 4 4 3 3 3],1.7838289310660664,1.680993925910169
2020-05-19 11:15:00,[3.8648105 4.1929126 4.5646663 4.419225  4.4176936 4.9096217],[3.9284358 4.126392  4.1419654 4.758035  4.8359313 5.103231 ],[3 2 2 2 2 2],2.3201317272988162,2.4238694269022956
2020-05-19 11:30:00,[3.084434  3.497789  3.7937446 3.6436    3.6877742 4.2275634],[3.0748954 3.3070025 3.3275352 4.018125  4.141706  4.362579 ],[2 2 2 2 2 3],1.5107284555541727,1.588624131205164
2020-05-19 11:45:00,[3.8362174 4.1806903 4.5844913 4.418117  4.4329143 4.905008 ],[4.10696   4.4080462 4.5050883 5.255817  5.4517083 5.707419 ],[3 3 3 4 4 4],0.9819349470283445,1.418511997954173
2020-05-19 12:00:00,[6.3775525 6.5477557 7.1292377 7.015902  6.9252048 7.2710147],[7.0972    7.431603  7.6962066 8.479684  8.638254  9.020214 ],[6 6 6 7 8 8],0.7532836092840524,1.275938930653644
2020-05-19 12:15:00,[6.6083856 6.6528554 7.170238  7.263201  6.9906774 7.533893 ],[6.9421535 7.2629943 7.518849  8.287595  8.409077  8.82324  ],[6 7 6 6 6 5],1.3452281505449413,2.1953597952744572
2020-05-19 12:30:00,[4.741737  4.993217  5.353296  5.263721  5.2080016 5.677014 ],[4.7529845 4.932409  4.987884  5.588489  5.5433745 5.745753 ],[4 4 4 4 4 5],1.0710329560577918,1.145552011660742
2020-05-19 12:45:00,[6.2579246 6.421613  6.902724  6.752867  6.6585937 7.0459237],[6.2193437 6.381183  6.399426  6.9156384 6.8428407 7.0881715],[6 7 7 8 8 8],0.8827505996179309,0.8304641296833828
2020-05-19 13:00:00,[ 9.708637  9.765263 10.16224  10.521702 10.32334  10.662858],[10.06909  10.346755 10.487089 11.094324 11.203801 11.461083],[9 9 8 8 8 8],2.0252892396803994,2.6128080905794264
2020-05-19 13:15:00,[8.712671 8.652031 9.122782 9.268729 8.984182 9.435192],[ 8.957241  9.171644  9.441668 10.085548 10.009339 10.375453],[8 8 9 9 9 9],0.4490690040282759,1.0466759282326281
2020-05-19 13:30:00,[8.275741 8.386321 8.697106 8.673723 8.578646 8.869307],[8.169566  8.2388315 8.16763   8.472532  8.372029  8.47651  ],[8 8 8 8 8 8],0.6131424348254342,0.3422103241637044
2020-05-19 13:45:00,[6.8272576 7.036487  7.21285   7.2118983 7.0536265 7.514401 ],[6.640514  6.7733483 6.7964787 7.250837  7.136605  7.2780576],[7 7 7 7 7 7],0.2545785567871299,0.25196499248631676
2020-05-19 14:00:00,[6.8682885 7.0262876 7.5101085 7.3885217 7.456657  7.598166 ],[7.1819415 7.289641  7.256511  7.6452184 7.564717  7.6403575],[6 6 6 6 6 6],1.3348904492770788,1.4424998400722389
2020-05-19 14:15:00,[6.789621  6.954991  7.3381324 7.2697806 7.104506  7.53437  ],[6.837401  6.9841676 7.06972   7.574099  7.4833837 7.782758 ],[7 7 7 7 7 6],0.6581049731288112,0.792992896075537
2020-05-19 14:30:00,[5.2526526 5.4150043 5.864885  5.7803826 5.741695  6.135569 ],[5.175245  5.3012567 5.230455  5.687987  5.680342  5.837499 ],[4 4 4 4 4 4],1.7230346342506668,1.5076328666967604
2020-05-19 14:45:00,[4.982162  5.279651  5.595185  5.4618173 5.393397  5.861673 ],[4.897041  5.0620933 5.0956836 5.6590695 5.569629  5.791637 ],[5 4 4 5 5 5],0.9392333996563897,0.7878985019004643
2020-05-19 15:00:00,[5.544926  5.740804  6.230825  6.1306176 6.0439467 6.460425 ],[5.720119  5.949552  5.9902844 6.6031175 6.6587768 6.91894  ],[5 5 5 5 5 5],1.069394480090154,1.3786914506010726
2020-05-19 15:15:00,[6.4272513 6.558434  7.104958  7.026193  6.898275  7.2840476],[6.831309  7.082413  7.2739387 7.981437  7.9693484 8.305276 ],[6 6 6 5 5 5],1.562108844513839,2.313599620452542
2020-05-19 15:30:00,[3.9805083 4.282142  4.6221175 4.5523887 4.498176  5.050813 ],[4.024879 4.259214 4.320415 5.014013 5.071214 5.281303],[3 3 3 3 3 4],1.3537110059374524,1.547439041382949
2020-05-19 15:45:00,[3.848247  4.2130504 4.541208  4.383985  4.424564  4.8717914],[3.753408  3.9294486 3.886829  4.4575973 4.4547553 4.589483 ],[3 3 2 2 2 2],2.177836526942755,1.9900858660642329
