,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 06:15:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 06:30:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 06:45:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 07:00:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 07:15:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 07:30:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 07:45:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 08:00:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
2020-05-10 08:15:00,[9.124488 9.09033  9.095955 9.073611 9.181949 9.146704],[8.942578 8.759764 8.844381 8.914432 8.970173 9.075121],[9 9 9 9 9 9],0.12443875280373674,0.12850593840757416
