,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[0.39619815 0.31957138 0.22307289 0.39099395 0.3980583  0.57335365
 0.35674512 0.74601686 0.49063957 0.45970476 0.7091731  0.7824911
 0.85212505 0.802297   0.7956151  0.8822979  0.77935874 0.6140555
 0.7216748  0.9655107  0.8811749  0.38883436 0.87966335 0.8694161
 0.9498366  0.9904145  0.8915647  0.9627956  1.0999688  0.8564323 ]","[0.5015396  0.50485694 0.48312175 0.52041996 0.49624956 0.46018207
 0.54868877 0.4968747  0.45271146 0.5324582  0.51370275 0.5267104
 0.5033034  0.49833572 0.527964   0.50427234 0.55382574 0.5473064
 0.5765213  0.5740837  0.5953206  0.60964906 0.5875386  0.56119764
 0.58361804 0.5481185  0.6070975  0.6083664  0.6453217  0.61484087]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],0.6729558029730357,0.5219411095359849
2020-05-11 06:15:00,"[0.39619815 0.31957138 0.22307289 0.39099395 0.3980583  0.57335365
 0.35674512 0.74601686 0.49063957 0.45970476 0.7091731  0.7824911
 0.85212505 0.802297   0.7956151  0.8822979  0.77935874 0.6140555
 0.7216748  0.9655107  0.8811749  0.38883436 0.87966335 0.8694161
 0.9498366  0.9904145  0.8915647  0.9627956  1.0999688  0.8564323 ]","[0.5015396  0.50485694 0.48312175 0.52041996 0.49624956 0.46018207
 0.54868877 0.4968747  0.45271146 0.5324582  0.51370275 0.5267104
 0.5033034  0.49833572 0.527964   0.50427234 0.55382574 0.5473064
 0.5765213  0.5740837  0.5953206  0.60964906 0.5875386  0.56119764
 0.58361804 0.5481185  0.6070975  0.6083664  0.6453217  0.61484087]",[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.36780459733164755,0.4624705639420131
2020-05-11 06:30:00,"[1.1469926 1.068221  0.9913281 1.2592944 1.1447548 1.282596  1.2162737
 1.4667958 1.2939247 1.1455325 1.323542  1.3016685 1.4852084 1.3906263
 1.5706371 1.3877228 1.3844222 1.2503723 1.4204282 1.5995482 1.4666919
 1.1638945 1.6207184 1.479966  1.5101937 1.6463345 1.5286187 1.4698719
 1.8078831 1.5251955]","[1.3506259 1.3340439 1.3145951 1.3431839 1.3250006 1.2846845 1.3565406
 1.32241   1.2668794 1.3503159 1.3188523 1.3504452 1.3188866 1.3218292
 1.342503  1.3114213 1.361832  1.3623608 1.3682393 1.3658379 1.399896
 1.4133662 1.3823832 1.3340448 1.385167  1.35261   1.4079074 1.4016021
 1.4471167 1.3941692]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2],0.4199074130030585,0.36489948073998235
2020-05-11 06:45:00,"[1.1947645 1.158511  1.164214  1.2717284 1.1927108 1.3239707 1.2189015
 1.4666742 1.2990578 1.2459534 1.4216117 1.4266561 1.5304717 1.4606651
 1.5003599 1.4785184 1.4847344 1.3320183 1.427276  1.5664934 1.55798
 1.2465018 1.5794023 1.5807108 1.6004857 1.6609191 1.5615343 1.5987724
 1.7544283 1.5576576]","[1.3329767 1.3309878 1.3114794 1.3386658 1.3147572 1.2798704 1.3494905
 1.3029121 1.2628988 1.3404073 1.3148121 1.3354014 1.304375  1.3047789
 1.3299435 1.3018101 1.332784  1.3368796 1.3620123 1.342647  1.3770727
 1.3744167 1.3559006 1.3321961 1.3474535 1.3217515 1.3611239 1.3689975
 1.390869  1.3646277]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.42126226063802896,0.5219572609207072
2020-05-11 07:00:00,"[1.7101105 1.6452283 1.691933  1.8425654 1.736442  1.8126496 1.7830662
 1.9697369 1.8022498 1.6979569 1.8249615 1.7618116 1.9422282 1.8554381
 2.0364416 1.8121117 1.876808  1.7913374 1.9055856 2.0061352 1.9278296
 1.787299  2.126654  1.987419  1.9679049 2.1495345 1.9819502 1.9453734
 2.253122  1.9611844]","[1.9277247 1.9023923 1.8878793 1.9067425 1.884858  1.8541087 1.9134868
 1.8735226 1.8259763 1.9089698 1.8751854 1.9083756 1.875985  1.8723892
 1.8999509 1.8648709 1.9005874 1.905959  1.9100088 1.8871306 1.9383782
 1.9442123 1.9084677 1.8630413 1.9088811 1.8861068 1.9270791 1.9255003
 1.957292  1.912671 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.18141092863432134,0.10515426869671925
2020-05-11 07:15:00,"[2.0353758 2.061056  2.1434104 2.1382978 2.071205  2.1510503 2.09363
 2.2464755 2.1355765 2.1093552 2.2198412 2.20002   2.2553427 2.2250202
 2.2427447 2.1807616 2.2950242 2.1566808 2.2293904 2.2370636 2.3053901
 2.1163661 2.3194382 2.3507402 2.3059685 2.367677  2.3155472 2.3338068
 2.4457986 2.3104064]","[2.1944783 2.18631   2.169254  2.1864035 2.1628006 2.1303399 2.180804
 2.1386044 2.1044824 2.1793506 2.148626  2.1719806 2.1376045 2.138818
 2.16563   2.1320078 2.145139  2.1568072 2.1817348 2.143584  2.1907241
 2.1717565 2.1561553 2.1385634 2.1435325 2.1276343 2.1477635 2.1629832
 2.1693156 2.149184 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.24189159068068242,0.15854616816074835
2020-05-11 07:30:00,"[2.058758  2.075917  2.1261318 2.1557457 2.0881398 2.1576955 2.1095455
 2.2365649 2.1539047 2.1204517 2.2103636 2.2051456 2.2516673 2.2215307
 2.248222  2.1901262 2.2784936 2.1720364 2.2245247 2.2579916 2.3052342
 2.1417801 2.3153617 2.353141  2.309841  2.3737357 2.3150246 2.3360083
 2.4316967 2.3028138]","[2.194431  2.1868322 2.1686962 2.185736  2.1609628 2.1291087 2.1794698
 2.137204  2.103883  2.1788733 2.1493018 2.1718042 2.1374    2.1374214
 2.1667273 2.1323965 2.1455815 2.1553214 2.1832273 2.1421888 2.1905396
 2.1706426 2.1560862 2.1376388 2.1418946 2.1270034 2.1464598 2.16196
 2.1689856 2.1482937]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1],0.7423146666772521,0.6446504404084872
2020-05-11 07:45:00,"[2.063143  2.0742686 2.1268017 2.1592438 2.087434  2.1587617 2.1132739
 2.2376592 2.1564543 2.1217701 2.211023  2.2047207 2.254049  2.2227738
 2.2472599 2.189635  2.278147  2.1709926 2.2250488 2.2597916 2.305761
 2.1426914 2.3156126 2.3532693 2.3131082 2.3735292 2.3152382 2.338425
 2.4305785 2.305498 ]","[2.1944053 2.1868465 2.1686418 2.185691  2.1608994 2.1290805 2.1794064
 2.1371691 2.103885  2.1788862 2.1493433 2.1717684 2.1374314 2.1373188
 2.166763  2.1323674 2.1456206 2.1553576 2.183348  2.1421754 2.1905224
 2.170675  2.1561115 2.1376417 2.1420105 2.1269743 2.1465018 2.1620128
 2.169082  2.1482956]",[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.124810164763411,1.0342579807785837
2020-05-11 08:00:00,"[1.1641845 1.1389464 1.091225  1.2297114 1.1982177 1.3130716 1.195774
 1.4289106 1.251026  1.209536  1.3670048 1.3841995 1.4801568 1.4190897
 1.4732999 1.4477428 1.4256886 1.3088673 1.380524  1.5513781 1.5029224
 1.2047776 1.560223  1.5312637 1.5464729 1.666119  1.513668  1.5419945
 1.7165974 1.476971 ]","[1.2979468 1.2965711 1.2767171 1.3013905 1.2725171 1.2467159 1.3141016
 1.2626189 1.2273282 1.3048714 1.2859348 1.3010839 1.2713412 1.2644466
 1.3016981 1.2715648 1.300641  1.2959727 1.3326625 1.3002657 1.3446497
 1.3389338 1.3207554 1.2957071 1.3065151 1.2867359 1.3226193 1.3312563
 1.3511184 1.3296751]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2],0.42388107936633285,0.31820631296151786
2020-05-11 08:15:00,"[1.2081274 1.1633385 1.1523837 1.2810224 1.1998686 1.3287963 1.2306088
 1.4620923 1.3086761 1.251623  1.4157013 1.4266151 1.5285219 1.4585766
 1.4998664 1.4819282 1.4730104 1.3369602 1.4234809 1.5773286 1.5566157
 1.2570633 1.577928  1.5804895 1.6026458 1.6636776 1.560614  1.5995635
 1.7461013 1.5551885]","[1.3311838 1.3299593 1.3092498 1.3364643 1.3112997 1.2772974 1.3467001
 1.3001369 1.2610673 1.3385261 1.3140358 1.3336567 1.3028563 1.3018655
 1.3295277 1.3006028 1.3318948 1.3344177 1.3622631 1.3400844 1.3753637
 1.372187  1.3545974 1.3300875 1.3450531 1.3196529 1.3586677 1.3670086
 1.3894886 1.3625034]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4213587609281924,0.5224897609989219
