,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[9.056473  9.20551   9.197315  9.1156845 9.03092   9.035142 ],[8.932378 8.898541 8.875524 8.83679  8.808547 8.779665],[ 9  9  9  9 10 10],0.5726847372409355,0.703061897242824
2020-05-19 14:15:00,[10.084431 10.216776 10.211622 10.148498 10.037933 10.108988],[9.993696 9.976518 9.971239 9.96913  9.943027 9.933846],[10 10 10 10 10 10],0.14959563007356455,0.040811752721260926
2020-05-19 14:30:00,[8.95931  9.131082 9.064464 8.996533 8.906375 8.962419],[8.835409  8.7708645 8.790932  8.776183  8.741591  8.698601 ],[9 9 9 9 9 9],0.07436809892399765,0.23488055308796246
2020-05-19 14:45:00,[9.139657 9.27364  9.308414 9.20648  9.249852 9.105551],[9.187672 9.22097  9.120583 9.148104 9.151657 9.009739],[9 9 8 8 8 8],1.003850767243836,0.9132161752539416
2020-05-19 15:00:00,[9.046892 9.206041 9.205408 9.111713 9.077987 8.995558],[8.851815  8.828943  8.770666  8.719429  8.7075405 8.629287 ],[9 9 9 9 9 9],0.13255561136350655,0.259966054535798
2020-05-19 15:15:00,[10.076783  10.218467  10.224737  10.15948   10.080724  10.1024065],[10.061249  10.053557  10.023747  10.0160475  9.993937   9.976011 ],[10 10  9  9  9  9],0.9381953018997492,0.8193024439864397
2020-05-19 15:30:00,[9.043046  9.189756  9.1829605 9.097751  9.010457  9.010899 ],[8.843263 8.784724 8.787145 8.755106 8.711475 8.66992 ],[9 9 9 9 9 9],0.11627432811030669,0.2477868752672615
2020-05-19 15:45:00,[10.066273 10.211175 10.191136 10.121444 10.039002 10.079404],[9.9815855 9.986786  9.9421    9.939156  9.929919  9.8885   ],[10 10 10 10 10  9],0.4595110721187391,0.3655844981777625
2020-05-19 16:00:00,[9.040415  9.1813965 9.179152  9.093807  9.000149  9.0042305],[8.848638  8.77722   8.792809  8.7571535 8.704774  8.664046 ],[9 9 9 9 9 9],0.11213907124519401,0.24982249645313884
2020-05-19 16:15:00,[9.052263 9.202947 9.188455 9.10383  9.026393 9.02221 ],[8.917483 8.904119 8.859556 8.839316 8.814419 8.765072],[9 9 9 9 9 9],0.12342646846655013,0.15873329726457847
2020-05-19 16:30:00,[10.174236 10.289647 10.330192 10.255105 10.154597 10.16029 ],[10.017241 10.001238  9.980087  9.958507  9.921381  9.902924],[10 10 10 11 11 11],0.6052503338933403,0.7585511888326213
2020-05-19 16:45:00,[11.098133  11.205298  11.209421  11.151427  11.0096855 11.14109  ],[10.999765 10.974518 11.002266 11.016596 10.967953 10.978003],[11 11 11 11 11 11],0.15196781072553628,0.02016956573305376
2020-05-19 17:00:00,[11.065694  11.183207  11.162181  11.0867815 10.969269  11.072924 ],[10.855606  10.825578  10.832495  10.8496685 10.797883  10.749064 ],[11 11 11 11 12 12],0.5764245177386197,0.7201684137847781
2020-05-19 17:15:00,[10.965717 11.118989 11.016516 10.968923 10.850452 10.995529],[10.789017 10.746348 10.753638 10.749664 10.699571 10.663422],[11 11 11 11 11 11],0.08057783158818635,0.26949271441118056
2020-05-19 17:30:00,[9.40667  9.510503 9.524435 9.442863 9.441027 9.383153],[9.364389  9.3396845 9.29886   9.322989  9.291652  9.150411 ],[9 9 9 9 9 9],0.4543244427237993,0.302624229258826
2020-05-19 17:45:00,[9.026691 9.181462 9.150634 9.054211 8.996515 8.962161],[8.760608 8.744349 8.665067 8.601726 8.608702 8.485793],[9 9 9 9 9 9],0.10059345934466946,0.3676484359336213
2020-05-19 18:00:00,[7.574892  7.6742373 7.788964  7.671244  7.7633915 7.513616 ],[7.796467  7.799501  7.7225056 7.735324  7.7248454 7.5996256],[7 7 7 7 7 8],0.6680151184829515,0.70969209826612
2020-05-19 18:15:00,[8.045115 8.214449 8.207099 8.105225 8.060484 7.998268],[7.8232827 7.8262787 7.755568  7.721035  7.719493  7.6581426],[8 8 9 9 9 9],0.7487206857813978,1.0556238488330492
2020-05-19 18:30:00,[9.084841 9.232216 9.246971 9.185153 9.075929 9.114784],[9.065421 9.020996 9.032198 8.998652 8.964452 9.001575],[9 9 9 9 9 9],0.17094791389334055,0.03421850914141176
2020-05-19 18:45:00,[8.646607 8.836477 8.7597   8.685597 8.497794 8.611043],[8.261006 8.164708 8.19791  8.122699 8.063551 8.08327 ],[9 9 9 8 8 8],0.4655796645629718,0.5646827420297421
2020-05-19 19:00:00,[9.062445 9.224929 9.213682 9.143974 9.068083 9.069098],[8.994799 8.997761 8.952554 8.954084 8.936234 8.922239],[ 9 11 11  9  9  9],1.030844859546857,1.169989041151533
2020-05-19 19:15:00,[10.118168 10.24042  10.300308 10.222273 10.156781 10.117202],[10.040575  10.0215645 10.00788   10.025001   9.967157   9.9351225],[10 10  9  9  9  9],0.9868131079763426,0.8039908260262141
2020-05-19 19:30:00,[11.189999 11.295936 11.343693 11.261232 11.163146 11.200563],[11.033721 11.046152 11.015437 11.029293 11.000332 10.96368 ],[11 11 11 11 11 11],0.25062813424023095,0.030775376805883315
2020-05-19 19:45:00,[11.078298  11.189105  11.1820965 11.114708  10.982182  11.100779 ],[10.927114  10.886909  10.91616   10.929907  10.8588085 10.845365 ],[11 11 11 11 11 11],0.12824591692382226,0.1109741157405215
2020-05-19 20:00:00,[11.06377  11.182733 11.158    11.080961 10.967439 11.067476],[10.861011 10.840376 10.828698 10.84394  10.790535 10.728919],[11 11 11 11 11 11],0.11149727251879567,0.18967407268171682
2020-05-19 20:15:00,[11.063609  11.182738  11.1575985 11.080318  10.967286  11.066893 ],[10.867318  10.8407345 10.826399  10.815337  10.770362  10.711962 ],[11  9  9  9  9  9],1.9102185087458685,1.638194332288759
2020-05-19 20:30:00,[9.09568  9.378953 9.088018 9.050573 8.795207 9.068132],[8.505466 8.392685 8.411777 8.282729 8.263363 8.237374],[10 10  9  9  9  9],0.458326798925717,1.0647228677805858
2020-05-19 20:45:00,[ 9.966593 10.13847  10.087269 10.013778  9.995719  9.99469 ],[10.043484 10.104918  9.990287 10.024201 10.055168  9.947768],[10 10 10 10 10 11],0.4160853706943741,0.43278436462792697
2020-05-19 21:00:00,[11.077678  11.193499  11.206079  11.131708  11.0225935 11.114421 ],[10.966747 10.941417 10.953584 10.961232 10.922584 10.906234],[11 11 11 11 11 11],0.13957885706657447,0.06188774900137241
2020-05-19 21:15:00,[11.067643 11.184215 11.16372  11.090132 10.970789 11.0764  ],[10.876725 10.840133 10.852122 10.862084 10.797091 10.754289],[11 11 11 11 11 11],0.11556300168242395,0.1747326831144404
2020-05-19 21:30:00,[11.063609  11.182738  11.1575985 11.080318  10.967286  11.066893 ],[10.867318  10.8407345 10.826399  10.815337  10.770362  10.711962 ],[11 11 11 11 11 11],0.11125988303048366,0.2012077642288736
2020-05-19 21:45:00,[11.982227  12.1190195 12.035755  11.974525  11.7678795 11.991047 ],[11.615232  11.578595  11.589425  11.53986   11.4935465 11.485806 ],[12 12 12 12 12 12],0.10829664977277598,0.45218341301184833
