,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.83975  10.72198  10.701849 10.762504 10.754662 10.670751],[10.910654 10.947096 10.919955 10.888191 10.896451 10.856982],[11 11 11 11 11 11],0.263587335303404,0.10071939965305278
2020-05-19 06:15:00,[10.83975  10.72198  10.701849 10.762504 10.754662 10.670751],[10.910654 10.947096 10.919955 10.888191 10.896451 10.856982],[11 11 11 11 11 11],0.263587335303404,0.10071939965305278
2020-05-19 06:30:00,[9.907249 9.840448 9.797606 9.878737 9.847026 9.816185],[10.009909 10.027183 10.005723  9.983132  9.99127   9.989504],[10 10 10 10 10 10],0.1564801217466461,0.014948383939694202
2020-05-19 06:45:00,[9.89764  9.840282 9.817811 9.895388 9.869077 9.849775],[ 9.983104  10.018672   9.964302   9.9557495  9.972955   9.95447  ],[10 10 10 10 10 10],0.14132241625821104,0.03334424066600581
2020-05-19 07:00:00,[8.901433 8.938209 8.830532 8.941099 8.887831 8.957994],[9.00739  9.017176 9.006321 8.985385 9.039088 9.074258],[9 9 9 9 9 9],0.10005725895362634,0.0356961487851239
2020-05-19 07:15:00,[8.956312  8.9795475 8.930046  9.046285  9.00878   9.063872 ],[9.055418 9.078438 9.01984  9.031592 9.070849 9.077974],[9 9 9 9 9 9],0.04746842430901155,0.06015950071508465
2020-05-19 07:30:00,[8.955582 8.962491 8.937216 9.051172 9.002742 9.074563],[9.075624 9.089764 9.054083 9.066339 9.121947 9.144546],[9 9 9 9 9 9],0.05083884394337879,0.09735406898766573
2020-05-19 07:45:00,[8.955582 8.962491 8.937216 9.051172 9.002742 9.074563],[9.075624 9.089764 9.054083 9.066339 9.121947 9.144546],[9 9 9 9 9 9],0.05083884394337879,0.09735406898766573
2020-05-19 08:00:00,[9.866481 9.839247 9.763522 9.901051 9.784464 9.942855],[9.902579  9.879149  9.848369  9.848207  9.8626175 9.948512 ],[10  9  9  9  8  8],1.2299063047142198,1.2574857878059533
2020-05-19 08:15:00,[7.9843826 8.080125  8.016043  8.159535  8.108063  8.202319 ],[8.155455 8.149545 8.120251 8.151907 8.197492 8.248739],[8 8 8 7 7 7],0.8190256403707967,0.8545189285768403
2020-05-19 08:30:00,[4.9107103 5.150365  5.15233   5.2916403 5.2038045 5.39195  ],[5.4899983 5.4267154 5.4266343 5.471032  5.517297  5.7560716],[5 5 5 5 5 5],0.23593850726163076,0.5268321498654936
2020-05-19 08:45:00,[5.7089424 5.822669  5.8782907 5.9869256 5.9039364 5.9563384],[6.3272233 6.331159  6.2337685 6.3359566 6.296494  6.4533095],[6 6 6 6 6 6],0.15399104393035143,0.33606898927210865
2020-05-19 09:00:00,[4.751838  4.806594  4.872773  4.993226  4.8596826 5.0075955],[5.211423  5.179988  5.1775255 5.195817  5.348739  5.531834 ],[5 5 5 5 5 5],0.1499830132463946,0.3031560195815315
2020-05-19 09:15:00,[4.6981697 4.783574  4.868499  4.9612837 4.858531  4.948512 ],[5.2899594 5.267037  5.217554  5.2986875 5.3489494 5.539376 ],[5 5 5 5 5 5],0.1729150543636484,0.3426906055069419
2020-05-19 09:30:00,[5.2837725 5.3421955 5.303711  5.4086733 5.2414856 5.457194 ],[5.777344  5.718655  5.675476  5.7134132 5.7537823 6.019845 ],[6 6 6 6 6 6],0.6645997517109904,0.2507306937845914
2020-05-19 09:45:00,[5.747648  5.796735  5.8381658 5.953323  5.8357897 5.9538956],[6.200303  6.1805196 6.1447096 6.1862707 6.2921658 6.439502 ],[6 5 5 4 4 3],1.698630965198332,2.025178333876676
2020-05-19 10:00:00,[1.8327177 1.9300983 2.1173923 2.2089765 2.1615236 2.2550266],[2.851177  2.7481925 2.7429826 2.8336842 2.9026372 3.261131 ],[2 2 2 2 2 2],0.17390140244048344,0.9070604893427245
2020-05-19 10:15:00,[2.0315244 2.1912887 2.4128253 2.346051  2.5021641 2.356449 ],[2.9102166 2.929396  2.829501  2.9565299 2.9664586 3.1173365],[2 3 3 3 3 3],0.5901171817267269,0.3828253775524347
