,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 06:15:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 06:30:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 06:45:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 07:00:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 07:15:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 07:30:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 8 8 8 8 8],0.39096564747580137,0.3254037831241389
2020-05-10 07:45:00,[7.521085  7.5384526 7.5846105 7.419393  7.507482  7.4831524],[7.660952  7.604496  7.5640783 7.547058  7.4866056 7.5572186],[8 8 8 8 8 8],0.4935828244285323,0.43324168266972246
2020-05-10 08:00:00,[7.5213933 7.5398602 7.576528  7.4167533 7.5067096 7.4808507],[7.6588206 7.5956035 7.5617237 7.528691  7.47651   7.54521  ],[8 8 8 8 8 8],0.4955047263146919,0.4425370330664554
2020-05-10 08:15:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 9 9 9],1.1302322323746254,1.0760419239262962
2020-05-10 08:30:00,[8.066339  7.9913325 8.058149  7.8182116 7.970773  7.9209547],[8.264771 8.184917 8.206883 8.117233 8.075838 8.093093],[9 9 9 9 9 9],1.032512057951023,0.8455557581519897
2020-05-10 08:45:00,[8.065564  7.992999  8.065656  7.8203115 7.971706  7.919881 ],[8.26832  8.195741 8.211134 8.130193 8.081476 8.100216],[9 9 9 9 9 9],1.030851701217882,0.8380891113897193
2020-05-10 09:00:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 09:15:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 09:30:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 09:45:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 10:00:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 10:15:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 10:30:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 10:45:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[9 9 9 9 9 9],1.0309107120620935,0.8482117893214126
2020-05-10 11:00:00,[8.065524  7.992788  8.065671  7.820277  7.9715166 7.919979 ],[8.268037 8.178084 8.202171 8.104109 8.067043 8.107865],[ 9  9  9 10 10 10],1.630598843986665,1.4582377801312336
2020-05-10 11:15:00,[8.629842 8.416788 8.527927 8.25874  8.40976  8.316294],[8.773498 8.616555 8.721642 8.523456 8.542047 8.531382],[10 10 10 10 10 10],1.578322138833651,1.3853446966793395
2020-05-10 11:30:00,[8.628492 8.419073 8.534244 8.260984 8.41222  8.314029],[8.775349 8.627133 8.726573 8.534437 8.549784 8.536488],[10 10 10 10 10 10],1.576733148961325,1.3783456456887409
2020-05-10 11:45:00,[8.066403  8.00322   8.0855255 7.828691  7.979688  7.91865  ],[8.280934  8.190104  8.2141075 8.109878  8.086964  8.142536 ],[9 9 9 9 8 8],0.8246648314728173,0.6596478693966774
2020-05-10 12:00:00,[7.522098  7.5402775 7.5940485 7.42324   7.5097814 7.485373 ],[7.6717534 7.6037326 7.566491  7.544178  7.5004816 7.589712 ],[8 8 8 8 8 8],0.49029562543745037,0.4239363301385306
2020-05-10 12:15:00,[7.5213003 7.5395584 7.5766997 7.416777  7.506653  7.4810505],[7.659367  7.5973997 7.561069  7.5348663 7.4790096 7.5496573],[8 8 8 8 8 8],0.49551183847435837,0.43995586719712915
2020-05-10 12:30:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 12:45:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 13:00:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 13:15:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
