,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.123671 12.062324 12.134568 12.235812 12.219439 12.17985 ],[12.053986 12.069078 12.078747 12.026793 12.083906 12.042713],[12 12 12 12 12 12],0.169996959381615,0.0625430970478143
2020-05-10 06:15:00,[12.123671 12.062324 12.134568 12.235812 12.219439 12.17985 ],[12.053986 12.069078 12.078747 12.026793 12.083906 12.042713],[12 12 12 12 12 12],0.169996959381615,0.0625430970478143
2020-05-10 06:30:00,[12.123671 12.062324 12.134568 12.235812 12.219439 12.17985 ],[12.053986 12.069078 12.078747 12.026793 12.083906 12.042713],[12 12 12 12 12 12],0.169996959381615,0.0625430970478143
2020-05-10 06:45:00,[12.123671 12.062324 12.134568 12.235812 12.219439 12.17985 ],[12.053986 12.069078 12.078747 12.026793 12.083906 12.042713],[12 12 12 12 12 12],0.169996959381615,0.0625430970478143
2020-05-10 07:00:00,[12.123671 12.062324 12.134568 12.235812 12.219439 12.17985 ],[12.053986 12.069078 12.078747 12.026793 12.083906 12.042713],[12 12 11 11 11 11],0.9757673011018125,0.864849423860144
2020-05-10 07:15:00,[11.085135  11.143787  11.175718  11.1501665 11.121227  11.095266 ],[11.088972  11.129416  11.1037655 11.082737  11.148576  11.106141 ],[11 11 11 11 11 11],0.1323640741158621,0.1122631072331297
2020-05-10 07:30:00,[11.150047  11.208077  11.310667  11.306142  11.3076105 11.354468 ],[11.1776905 11.19977   11.201719  11.186071  11.275818  11.287007 ],[11 11 11 11 11 11],0.2817561853645993,0.2255526172176806
2020-05-10 07:45:00,[11.200031 11.250542 11.411443 11.387991 11.418886 11.476185],[11.162816  11.203662  11.211512  11.2328415 11.301966  11.328012 ],[11 11 11 11 11 11],0.37077023723136243,0.2468856128480591
2020-05-10 08:00:00,[11.200031 11.250542 11.411443 11.387991 11.418886 11.476185],[11.162816  11.203662  11.211512  11.2328415 11.301966  11.328012 ],[11 11 11 11 11 11],0.37077023723136243,0.2468856128480591
2020-05-10 08:15:00,[11.200031 11.250542 11.411443 11.387991 11.418886 11.476185],[11.162816  11.203662  11.211512  11.2328415 11.301966  11.328012 ],[11 11 11 11 11 11],0.37077023723136243,0.2468856128480591
2020-05-10 08:30:00,[11.200031 11.250542 11.411443 11.387991 11.418886 11.476185],[11.162816  11.203662  11.211512  11.2328415 11.301966  11.328012 ],[11 11 11 11 11 11],0.37077023723136243,0.2468856128480591
2020-05-10 08:45:00,[11.200031 11.250542 11.411443 11.387991 11.418886 11.476185],[11.162816  11.203662  11.211512  11.2328415 11.301966  11.328012 ],[11 11 11 11 11 11],0.37077023723136243,0.2468856128480591
